week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
38,BUR,ARS,12Bet,3.1,3.7,2.2,157,L
38,BUR,ARS,12Bet,3.1,3.7,2.19,167,L
38,BUR,ARS,12Bet,3.2,3.7,2.16,203,L
38,BUR,ARS,12Bet,3.1,3.7,2.19,208,L
38,BUR,ARS,12Bet,3.2,3.7,2.16,230,L
38,BUR,ARS,12Bet,3.15,3.7,2.19,240,L
38,BUR,ARS,12Bet,3.15,3.7,2.17,267,L
38,BUR,ARS,12Bet,3.1,3.7,2.19,393,L
38,BUR,ARS,12Bet,3.15,3.7,2.17,423,L
38,BUR,ARS,12Bet,3.1,3.7,2.19,464,L
38,BUR,ARS,12Bet,3.15,3.7,2.17,497,L
38,BUR,ARS,12Bet,3.2,3.6,2.17,500,L
38,BUR,ARS,12Bet,3.2,3.55,2.17,501,L
38,BUR,ARS,12Bet,3.2,3.6,2.18,549,L
38,BUR,ARS,12Bet,3.15,3.6,2.17,609,L
38,BUR,ARS,12Bet,3.25,3.6,2.15,610,L
38,BUR,ARS,12Bet,3.15,3.6,2.17,676,L
38,BUR,ARS,12Bet,3.15,3.6,2.19,797,L
38,BUR,ARS,12Bet,3.1,3.55,2.17,1287,L
38,BUR,ARS,12Bet,3.05,3.55,2.19,1320,L
38,BUR,ARS,12Bet,3.1,3.55,2.17,1342,L
38,BUR,ARS,12Bet,3.05,3.55,2.17,1751,L
38,BUR,ARS,12Bet,2.96,3.55,2.23,1757,L
38,BUR,ARS,12Bet,2.97,3.5,2.23,1763,L
38,BUR,ARS,12Bet,3,3.55,2.2,1786,L
38,BUR,ARS,12Bet,3.05,3.5,2.2,1793,L
38,BUR,ARS,12Bet,3,3.5,2.2,1794,L
38,BUR,ARS,12Bet,3.05,3.5,2.2,2114,L
38,BUR,ARS,12Bet,3.1,3.5,2.17,4499,L
38,BUR,ARS,12Bet,3.2,3.5,2.11,4768,L
38,BUR,ARS,12Bet,3.1,3.5,2.17,6435,L
38,BUR,ARS,12Bet,3.05,3.5,2.18,6705,L
38,BUR,ARS,12Bet,3,3.5,2.21,7051,L
38,BUR,ARS,12Bet,3,3.45,2.21,7082,L
38,BUR,ARS,12Bet,3.1,3.45,2.18,7441,L
38,BUR,ARS,12Bet,3.15,3.45,2.15,8298,L
38,BUR,ARS,12Bet,3.2,3.5,2.12,8727,L
38,BUR,ARS,12Bet,3.3,3.5,2.07,8733,L
38,BUR,ARS,12Bet,3.2,3.5,2.12,8763,L
38,BUR,ARS,12Bet,3.25,3.5,2.09,9021,L
38,BUR,ARS,12Bet,3.3,3.5,2.07,9689,L
38,BUR,ARS,12Bet,2.99,3.5,2.07,9707,L
38,BUR,ARS,12Bet,3.05,3.5,2.05,9708,L
38,BUR,ARS,12Bet,3.15,3.55,2,9755,L
38,BUR,ARS,12Bet,3.2,3.55,1.97,9767,L
38,BUR,ARS,12Bet,3.25,3.55,1.96,9793,L
38,BUR,ARS,12Bet,3.65,3.7,1.8,10801,L
38,BUR,ARS,12Bet,3.65,3.7,1.81,10804,L
38,BUR,ARS,12Bet,3.55,3.7,1.82,11844,L
38,BUR,ARS,12Bet,3.6,3.65,1.82,12223,L
38,BUR,ARS,12Bet,3.7,3.7,1.8,12253,L
38,BUR,ARS,12Bet,3.7,3.65,1.79,12257,L
38,BUR,ARS,12Bet,3.65,3.65,1.81,14079,L
38,CRY,BOU,Bet365,1.8,4.4,4.1,25,W
38,CRY,BOU,Bet365,1.83,4.33,4,41,W
38,CRY,BOU,Bet365,1.85,4.2,4,43,W
38,CRY,BOU,Bet365,1.83,4.33,4,43,W
38,CRY,BOU,Bet365,1.85,4.2,4,203,W
38,CRY,BOU,Bet365,1.85,4.33,3.9,2850,W
38,CRY,BOU,Bet365,1.9,4.2,3.8,3642,W
38,CRY,BOU,Bet365,1.83,4,3.75,4489,W
38,CRY,BOU,Bet365,1.85,4,3.6,8291,W
38,CRY,BOU,Bet365,1.8,4,4,8739,W
38,CRY,BOU,Bet365,1.9,3.8,3.6,13779,W
38,CRY,BOU,Bet365,1.85,3.8,3.8,14123,W
38,CRY,BOU,Bet365,1.95,3.75,3.5,15336,W
38,CRY,BOU,WilliamHill,1.73,4.2,4.33,3,W
38,CRY,BOU,WilliamHill,1.75,4.2,4.2,21,W
38,CRY,BOU,WilliamHill,1.78,4.2,4,26,W
38,CRY,BOU,WilliamHill,1.78,4,4.2,30,W
38,CRY,BOU,WilliamHill,1.8,4,4,42,W
38,CRY,BOU,WilliamHill,1.8,4.2,4,51,W
38,CRY,BOU,WilliamHill,1.78,4.2,4,88,W
38,CRY,BOU,WilliamHill,1.8,4.2,3.9,95,W
38,CRY,BOU,WilliamHill,1.8,4.2,4,111,W
38,CRY,BOU,WilliamHill,1.8,4.2,3.9,143,W
38,CRY,BOU,WilliamHill,1.78,4.2,4,147,W
38,CRY,BOU,WilliamHill,1.8,4.2,3.9,176,W
38,CRY,BOU,WilliamHill,1.83,4,3.9,265,W
38,CRY,BOU,WilliamHill,1.83,4,4,268,W
38,CRY,BOU,WilliamHill,1.83,4,3.9,287,W
38,CRY,BOU,WilliamHill,1.85,4,3.8,290,W
38,CRY,BOU,WilliamHill,1.83,4,3.9,464,W
38,CRY,BOU,WilliamHill,1.85,4,3.8,488,W
38,CRY,BOU,WilliamHill,1.83,4,3.9,580,W
38,CRY,BOU,WilliamHill,1.85,4,3.8,821,W
38,CRY,BOU,WilliamHill,1.85,3.9,3.9,855,W
38,CRY,BOU,WilliamHill,1.85,4,3.8,926,W
38,CRY,BOU,WilliamHill,1.85,3.9,3.9,971,W
38,CRY,BOU,WilliamHill,1.83,4,3.9,1942,W
38,CRY,BOU,WilliamHill,1.83,3.9,4,1961,W
38,CRY,BOU,WilliamHill,1.83,4,3.9,2330,W
38,CRY,BOU,WilliamHill,1.85,3.9,3.9,2336,W
38,CRY,BOU,WilliamHill,1.83,4,3.9,4500,W
38,CRY,BOU,WilliamHill,1.85,3.9,3.9,7649,W
38,CRY,BOU,WilliamHill,1.85,3.8,4,8499,W
38,CRY,BOU,WilliamHill,1.85,3.9,3.9,8729,W
38,CRY,BOU,WilliamHill,1.88,3.9,3.8,8842,W
38,CRY,BOU,WilliamHill,1.85,3.9,3.9,8910,W
38,CRY,BOU,WilliamHill,1.88,3.9,3.8,8912,W
38,CRY,BOU,WilliamHill,1.88,3.8,3.9,9105,W
38,CRY,BOU,WilliamHill,1.91,3.8,3.8,9135,W
38,CRY,BOU,WilliamHill,1.88,3.8,3.9,9602,W
38,CRY,BOU,WilliamHill,1.88,3.9,3.8,9688,W
38,CRY,BOU,WilliamHill,1.91,3.9,3.7,9768,W
38,CRY,BOU,WilliamHill,1.88,3.9,3.8,9868,W
38,CRY,BOU,WilliamHill,1.91,3.9,3.7,9870,W
38,CRY,BOU,WilliamHill,1.88,3.9,3.8,10001,W
38,CRY,BOU,WilliamHill,1.88,3.8,3.9,11367,W
38,CRY,BOU,WilliamHill,1.91,3.8,3.8,11588,W
38,CRY,BOU,WilliamHill,1.91,3.8,3.75,11610,W
38,CRY,BOU,WilliamHill,1.91,3.8,3.8,11629,W
38,CRY,BOU,WilliamHill,1.91,3.8,3.75,14663,W
38,CRY,BOU,WilliamHill,1.91,3.8,3.8,14666,W
38,CRY,BOU,WilliamHill,1.91,3.8,3.75,14669,W
38,CRY,BOU,WilliamHill,1.95,3.8,3.7,14672,W
38,CRY,BOU,WilliamHill,1.91,3.8,3.75,14694,W
38,CRY,BOU,WilliamHill,1.91,3.8,3.8,14697,W
38,CRY,BOU,WilliamHill,1.91,3.8,3.75,14782,W
38,CRY,BOU,WilliamHill,1.95,3.8,3.7,14826,W
38,CRY,BOU,WilliamHill,1.95,3.75,3.7,15514,W
38,CRY,BOU,WilliamHill,1.91,3.75,3.8,15516,W
38,CRY,BOU,WilliamHill,1.95,3.8,3.6,15534,W
38,CRY,BOU,WilliamHill,1.95,3.75,3.7,15537,W
38,CRY,BOU,WilliamHill,1.95,3.7,3.7,15692,W
38,CRY,BOU,WilliamHill,2,3.6,3.75,15712,W
38,CRY,BOU,Bwin,1.78,4.2,4.1,6,W
38,CRY,BOU,Bwin,1.83,4.2,3.9,50,W
38,CRY,BOU,Bwin,1.85,4.1,3.9,371,W
38,CRY,BOU,Bwin,1.85,4,3.9,1147,W
38,CRY,BOU,Bwin,1.85,3.9,3.9,4105,W
38,CRY,BOU,Bwin,1.9,3.9,3.75,7023,W
38,CRY,BOU,Bwin,1.9,3.8,3.8,9776,W
38,CRY,BOU,Bwin,1.87,3.75,3.75,13805,W
38,CRY,BOU,12Bet,1.79,3.9,4.25,4,W
38,CRY,BOU,12Bet,1.8,3.9,4.2,8,W
38,CRY,BOU,12Bet,1.81,3.85,4.2,11,W
38,CRY,BOU,12Bet,1.8,3.9,4.2,15,W
38,CRY,BOU,12Bet,1.81,3.9,4.15,18,W
38,CRY,BOU,12Bet,1.81,3.85,4.2,22,W
38,CRY,BOU,12Bet,1.8,3.9,4.2,25,W
38,CRY,BOU,12Bet,1.83,3.85,4.1,34,W
38,CRY,BOU,12Bet,1.84,3.85,4.05,71,W
38,CRY,BOU,12Bet,1.83,3.85,4.1,78,W
38,CRY,BOU,12Bet,1.84,3.85,4.05,80,W
38,CRY,BOU,12Bet,1.84,3.8,4.1,81,W
38,CRY,BOU,12Bet,1.83,3.8,4.15,89,W
38,CRY,BOU,12Bet,1.84,3.8,4.1,91,W
38,CRY,BOU,12Bet,1.84,3.85,4.05,95,W
38,CRY,BOU,12Bet,1.82,3.85,4.15,99,W
38,CRY,BOU,12Bet,1.82,3.8,4.2,105,W
38,CRY,BOU,12Bet,1.84,3.8,4.1,111,W
38,CRY,BOU,12Bet,1.85,3.8,4.05,114,W
38,CRY,BOU,12Bet,1.85,3.85,4,117,W
38,CRY,BOU,12Bet,1.83,3.85,4.1,119,W
38,CRY,BOU,12Bet,1.84,3.85,4.05,119,W
38,CRY,BOU,12Bet,1.85,3.85,4,125,W
38,CRY,BOU,12Bet,1.86,3.85,4,136,W
38,CRY,BOU,12Bet,1.85,3.85,4.05,138,W
38,CRY,BOU,12Bet,1.86,3.85,4,155,W
38,CRY,BOU,12Bet,1.86,3.8,4,167,W
38,CRY,BOU,12Bet,1.84,3.8,4.05,180,W
38,CRY,BOU,12Bet,1.86,3.8,4,195,W
38,CRY,BOU,12Bet,1.84,3.8,4.05,203,W
38,CRY,BOU,12Bet,1.86,3.8,4,237,W
38,CRY,BOU,12Bet,1.88,3.8,3.95,240,W
38,CRY,BOU,12Bet,1.87,3.8,3.95,293,W
38,CRY,BOU,12Bet,1.86,3.8,4,368,W
38,CRY,BOU,12Bet,1.89,3.8,3.9,373,W
38,CRY,BOU,12Bet,1.89,3.75,3.9,409,W
38,CRY,BOU,12Bet,1.89,3.8,3.9,482,W
38,CRY,BOU,12Bet,1.88,3.8,3.9,489,W
38,CRY,BOU,12Bet,1.89,3.8,3.9,490,W
38,CRY,BOU,12Bet,1.91,3.75,3.8,499,W
38,CRY,BOU,12Bet,1.9,3.75,3.85,506,W
38,CRY,BOU,12Bet,1.9,3.8,3.85,517,W
38,CRY,BOU,12Bet,1.89,3.8,3.9,558,W
38,CRY,BOU,12Bet,1.88,3.8,3.9,756,W
38,CRY,BOU,12Bet,1.87,3.8,3.95,795,W
38,CRY,BOU,12Bet,1.86,3.85,3.7,905,W
38,CRY,BOU,12Bet,1.87,3.8,3.7,2380,W
38,CRY,BOU,12Bet,1.87,3.75,3.7,2889,W
38,CRY,BOU,12Bet,1.87,3.8,3.7,2947,W
38,CRY,BOU,12Bet,1.87,3.75,3.75,4176,W
38,CRY,BOU,12Bet,1.89,3.75,3.65,4411,W
38,CRY,BOU,12Bet,1.91,3.75,3.6,7051,W
38,CRY,BOU,12Bet,1.91,3.7,3.6,7068,W
38,CRY,BOU,12Bet,1.91,3.7,3.65,7070,W
38,CRY,BOU,12Bet,1.91,3.65,3.7,7833,W
38,CRY,BOU,12Bet,1.91,3.65,3.65,8563,W
38,CRY,BOU,12Bet,1.89,3.65,3.75,8911,W
38,CRY,BOU,12Bet,1.93,3.65,3.6,8912,W
38,CRY,BOU,12Bet,1.93,3.6,3.65,9689,W
38,CRY,BOU,12Bet,1.92,3.65,3.3,9767,W
38,CRY,BOU,12Bet,1.9,3.65,3.35,10801,W
38,CRY,BOU,12Bet,1.9,3.6,3.4,11006,W
38,CRY,BOU,12Bet,1.9,3.7,3.35,11842,W
38,CRY,BOU,12Bet,1.93,3.65,3.25,11844,W
38,CRY,BOU,12Bet,1.93,3.6,3.3,14079,W
38,FUL,NEW,Bet365,2.45,3.6,2.9,29,L
38,FUL,NEW,Bet365,2.55,3.6,2.8,40,L
38,FUL,NEW,Bet365,2.62,3.6,2.7,116,L
38,FUL,NEW,Bet365,2.7,3.6,2.62,117,L
38,FUL,NEW,Bet365,2.62,3.6,2.7,117,L
38,FUL,NEW,Bet365,2.7,3.6,2.62,1832,L
38,FUL,NEW,Bet365,2.55,3.6,2.8,2534,L
38,FUL,NEW,Bet365,2.5,3.6,2.9,3642,L
38,FUL,NEW,Bet365,2.4,3.4,2.8,4489,L
38,FUL,NEW,Bet365,2.5,3.4,2.7,6755,L
38,FUL,NEW,Bet365,2.62,3.4,2.55,8558,L
38,FUL,NEW,Bet365,2.8,3.4,2.4,15336,L
38,FUL,NEW,WilliamHill,2.4,3.5,2.87,3,L
38,FUL,NEW,WilliamHill,2.37,3.5,2.87,6,L
38,FUL,NEW,WilliamHill,2.4,3.5,2.87,26,L
38,FUL,NEW,WilliamHill,2.45,3.4,2.87,30,L
38,FUL,NEW,WilliamHill,2.5,3.5,2.75,84,L
38,FUL,NEW,WilliamHill,2.55,3.5,2.7,111,L
38,FUL,NEW,WilliamHill,2.6,3.5,2.62,254,L
38,FUL,NEW,WilliamHill,2.62,3.5,2.6,320,L
38,FUL,NEW,WilliamHill,2.6,3.5,2.62,362,L
38,FUL,NEW,WilliamHill,2.62,3.5,2.6,428,L
38,FUL,NEW,WilliamHill,2.7,3.5,2.55,630,L
38,FUL,NEW,WilliamHill,2.75,3.5,2.5,839,L
38,FUL,NEW,WilliamHill,2.7,3.5,2.55,862,L
38,FUL,NEW,WilliamHill,2.75,3.5,2.5,865,L
38,FUL,NEW,WilliamHill,2.7,3.5,2.55,1198,L
38,FUL,NEW,WilliamHill,2.62,3.5,2.62,1508,L
38,FUL,NEW,WilliamHill,2.6,3.5,2.62,1797,L
38,FUL,NEW,WilliamHill,2.62,3.5,2.62,1825,L
38,FUL,NEW,WilliamHill,2.6,3.5,2.62,1834,L
38,FUL,NEW,WilliamHill,2.55,3.5,2.7,1852,L
38,FUL,NEW,WilliamHill,2.5,3.5,2.75,2576,L
38,FUL,NEW,WilliamHill,2.45,3.5,2.8,2594,L
38,FUL,NEW,WilliamHill,2.5,3.5,2.75,2809,L
38,FUL,NEW,WilliamHill,2.45,3.5,2.8,2833,L
38,FUL,NEW,WilliamHill,2.5,3.5,2.75,5932,L
38,FUL,NEW,WilliamHill,2.5,3.6,2.7,6753,L
38,FUL,NEW,WilliamHill,2.6,3.5,2.62,6758,L
38,FUL,NEW,WilliamHill,2.55,3.5,2.7,6760,L
38,FUL,NEW,WilliamHill,2.6,3.5,2.62,6781,L
38,FUL,NEW,WilliamHill,2.6,3.6,2.6,7740,L
38,FUL,NEW,WilliamHill,2.62,3.6,2.55,8567,L
38,FUL,NEW,WilliamHill,2.7,3.6,2.5,9200,L
38,FUL,NEW,WilliamHill,2.75,3.6,2.45,9453,L
38,FUL,NEW,WilliamHill,2.8,3.5,2.45,11500,L
38,FUL,NEW,WilliamHill,2.75,3.6,2.45,14666,L
38,FUL,NEW,WilliamHill,2.8,3.6,2.4,14669,L
38,FUL,NEW,WilliamHill,2.75,3.6,2.45,15460,L
38,FUL,NEW,WilliamHill,2.8,3.6,2.4,15499,L
38,FUL,NEW,WilliamHill,2.8,3.5,2.45,15519,L
38,FUL,NEW,WilliamHill,2.8,3.6,2.4,15528,L
38,FUL,NEW,WilliamHill,2.8,3.5,2.45,15534,L
38,FUL,NEW,WilliamHill,2.87,3.4,2.45,15621,L
38,FUL,NEW,WilliamHill,2.8,3.4,2.5,15679,L
38,FUL,NEW,WilliamHill,2.87,3.4,2.45,15695,L
38,FUL,NEW,WilliamHill,2.9,3.4,2.45,15698,L
38,FUL,NEW,WilliamHill,3,3.3,2.4,15712,L
38,FUL,NEW,Bwin,2.45,3.5,2.9,6,L
38,FUL,NEW,Bwin,2.55,3.6,2.7,84,L
38,FUL,NEW,Bwin,2.65,3.6,2.6,371,L
38,FUL,NEW,Bwin,2.65,3.5,2.6,1195,L
38,FUL,NEW,Bwin,2.55,3.6,2.65,6748,L
38,FUL,NEW,Bwin,2.7,3.6,2.5,9776,L
38,FUL,NEW,Bwin,2.65,3.5,2.45,13805,L
38,FUL,NEW,12Bet,2.4,3.5,2.87,2,L
38,FUL,NEW,12Bet,2.41,3.5,2.87,3,L
38,FUL,NEW,12Bet,2.39,3.5,2.89,6,L
38,FUL,NEW,12Bet,2.42,3.5,2.86,11,L
38,FUL,NEW,12Bet,2.39,3.5,2.89,15,L
38,FUL,NEW,12Bet,2.41,3.5,2.87,18,L
38,FUL,NEW,12Bet,2.38,3.5,2.91,22,L
38,FUL,NEW,12Bet,2.39,3.5,2.89,25,L
38,FUL,NEW,12Bet,2.38,3.5,2.91,27,L
38,FUL,NEW,12Bet,2.45,3.5,2.82,30,L
38,FUL,NEW,12Bet,2.46,3.5,2.81,34,L
38,FUL,NEW,12Bet,2.47,3.5,2.79,40,L
38,FUL,NEW,12Bet,2.5,3.5,2.76,54,L
38,FUL,NEW,12Bet,2.49,3.5,2.77,59,L
38,FUL,NEW,12Bet,2.47,3.5,2.78,61,L
38,FUL,NEW,12Bet,2.49,3.5,2.75,63,L
38,FUL,NEW,12Bet,2.48,3.5,2.77,65,L
38,FUL,NEW,12Bet,2.5,3.5,2.73,67,L
38,FUL,NEW,12Bet,2.53,3.5,2.7,69,L
38,FUL,NEW,12Bet,2.53,3.5,2.71,71,L
38,FUL,NEW,12Bet,2.52,3.5,2.72,100,L
38,FUL,NEW,12Bet,2.53,3.5,2.71,107,L
38,FUL,NEW,12Bet,2.55,3.5,2.69,114,L
38,FUL,NEW,12Bet,2.54,3.5,2.69,116,L
38,FUL,NEW,12Bet,2.57,3.5,2.66,123,L
38,FUL,NEW,12Bet,2.59,3.5,2.63,130,L
38,FUL,NEW,12Bet,2.58,3.5,2.64,132,L
38,FUL,NEW,12Bet,2.57,3.5,2.66,143,L
38,FUL,NEW,12Bet,2.58,3.5,2.64,149,L
38,FUL,NEW,12Bet,2.57,3.5,2.66,183,L
38,FUL,NEW,12Bet,2.58,3.5,2.64,188,L
38,FUL,NEW,12Bet,2.55,3.5,2.67,189,L
38,FUL,NEW,12Bet,2.57,3.5,2.66,195,L
38,FUL,NEW,12Bet,2.58,3.5,2.64,196,L
38,FUL,NEW,12Bet,2.55,3.5,2.67,198,L
38,FUL,NEW,12Bet,2.58,3.5,2.64,204,L
38,FUL,NEW,12Bet,2.58,3.5,2.65,226,L
38,FUL,NEW,12Bet,2.59,3.5,2.63,240,L
38,FUL,NEW,12Bet,2.6,3.5,2.62,260,L
38,FUL,NEW,12Bet,2.61,3.5,2.61,289,L
38,FUL,NEW,12Bet,2.6,3.5,2.62,291,L
38,FUL,NEW,12Bet,2.59,3.5,2.64,293,L
38,FUL,NEW,12Bet,2.62,3.5,2.6,324,L
38,FUL,NEW,12Bet,2.64,3.5,2.59,365,L
38,FUL,NEW,12Bet,2.65,3.5,2.57,365,L
38,FUL,NEW,12Bet,2.66,3.5,2.58,373,L
38,FUL,NEW,12Bet,2.65,3.5,2.57,428,L
38,FUL,NEW,12Bet,2.67,3.5,2.56,436,L
38,FUL,NEW,12Bet,2.68,3.5,2.55,447,L
38,FUL,NEW,12Bet,2.69,3.5,2.55,461,L
38,FUL,NEW,12Bet,2.7,3.5,2.54,493,L
38,FUL,NEW,12Bet,2.71,3.5,2.54,528,L
38,FUL,NEW,12Bet,2.72,3.5,2.53,633,L
38,FUL,NEW,12Bet,2.71,3.5,2.52,635,L
38,FUL,NEW,12Bet,2.71,3.5,2.53,795,L
38,FUL,NEW,12Bet,2.71,3.3,2.52,866,L
38,FUL,NEW,12Bet,2.68,3.3,2.55,1194,L
38,FUL,NEW,12Bet,2.73,3.3,2.51,1205,L
38,FUL,NEW,12Bet,2.71,3.3,2.52,1305,L
38,FUL,NEW,12Bet,2.76,3.3,2.48,1307,L
38,FUL,NEW,12Bet,2.73,3.3,2.51,1320,L
38,FUL,NEW,12Bet,2.72,3.3,2.52,1461,L
38,FUL,NEW,12Bet,2.7,3.3,2.53,1498,L
38,FUL,NEW,12Bet,2.72,3.3,2.52,1500,L
38,FUL,NEW,12Bet,2.69,3.3,2.54,1633,L
38,FUL,NEW,12Bet,2.7,3.3,2.53,1639,L
38,FUL,NEW,12Bet,2.62,3.3,2.61,1671,L
38,FUL,NEW,12Bet,2.68,3.3,2.56,1749,L
38,FUL,NEW,12Bet,2.66,3.3,2.57,1760,L
38,FUL,NEW,12Bet,2.68,3.3,2.56,1763,L
38,FUL,NEW,12Bet,2.65,3.3,2.58,1786,L
38,FUL,NEW,12Bet,2.62,3.3,2.61,1787,L
38,FUL,NEW,12Bet,2.68,3.3,2.56,1794,L
38,FUL,NEW,12Bet,2.69,3.25,2.57,1797,L
38,FUL,NEW,12Bet,2.75,3.25,2.52,1804,L
38,FUL,NEW,12Bet,2.72,3.25,2.54,1826,L
38,FUL,NEW,12Bet,2.73,3.25,2.53,1836,L
38,FUL,NEW,12Bet,2.69,3.25,2.57,1839,L
38,FUL,NEW,12Bet,2.63,3.25,2.62,1841,L
38,FUL,NEW,12Bet,2.66,3.25,2.59,1846,L
38,FUL,NEW,12Bet,2.65,3.25,2.61,1849,L
38,FUL,NEW,12Bet,2.58,3.25,2.67,1850,L
38,FUL,NEW,12Bet,2.5,3.25,2.76,2111,L
38,FUL,NEW,12Bet,2.52,3.25,2.75,2321,L
38,FUL,NEW,12Bet,2.5,3.25,2.76,2332,L
38,FUL,NEW,12Bet,2.49,3.25,2.78,2337,L
38,FUL,NEW,12Bet,2.46,3.25,2.81,2717,L
38,FUL,NEW,12Bet,2.45,3.25,2.83,2737,L
38,FUL,NEW,12Bet,2.44,3.25,2.84,2832,L
38,FUL,NEW,12Bet,2.45,3.25,2.83,2840,L
38,FUL,NEW,12Bet,2.44,3.25,2.84,2846,L
38,FUL,NEW,12Bet,2.49,3.25,2.78,2896,L
38,FUL,NEW,12Bet,2.48,3.3,2.76,4413,L
38,FUL,NEW,12Bet,2.48,3.3,2.77,4496,L
38,FUL,NEW,12Bet,2.49,3.25,2.78,5794,L
38,FUL,NEW,12Bet,2.53,3.25,2.73,6631,L
38,FUL,NEW,12Bet,2.52,3.3,2.72,6758,L
38,FUL,NEW,12Bet,2.56,3.3,2.68,6759,L
38,FUL,NEW,12Bet,2.59,3.3,2.63,6979,L
38,FUL,NEW,12Bet,2.6,3.25,2.64,7601,L
38,FUL,NEW,12Bet,2.61,3.25,2.65,7739,L
38,FUL,NEW,12Bet,2.59,3.25,2.66,7740,L
38,FUL,NEW,12Bet,2.67,3.25,2.58,8571,L
38,FUL,NEW,12Bet,2.7,3.25,2.55,9199,L
38,FUL,NEW,12Bet,2.74,3.25,2.51,9689,L
38,FUL,NEW,12Bet,2.62,3.3,2.4,9767,L
38,FUL,NEW,12Bet,2.65,3.3,2.39,10799,L
38,FUL,NEW,12Bet,2.63,3.35,2.37,11006,L
38,FUL,NEW,12Bet,2.6,3.35,2.4,11844,L
38,FUL,NEW,12Bet,2.62,3.3,2.41,13852,L
38,FUL,NEW,12Bet,2.66,3.3,2.37,14079,L
38,LEI,CHE,Bet365,2.37,3.8,2.9,40,D
