week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
34,SAM,LAZ,WilliamHill,3.00,3.40,2.35,19310.0,L
34,SAM,LAZ,WilliamHill,2.90,3.40,2.45,19318.0,L
34,SAM,LAZ,WilliamHill,2.80,3.40,2.50,19332.0,L
34,SAM,LAZ,WilliamHill,2.87,3.40,2.45,19334.0,L
34,SAM,LAZ,WilliamHill,2.80,3.40,2.50,19336.0,L
34,SAM,LAZ,WilliamHill,2.70,3.50,2.55,19339.0,L
34,SAM,LAZ,Bwin,2.95,3.50,2.35,262.0,L
34,SAM,LAZ,Bwin,2.80,3.40,2.50,264.0,L
34,SAM,LAZ,Bwin,2.95,3.50,2.35,3763.0,L
34,SAM,LAZ,Bwin,2.85,3.40,2.35,10481.0,L
34,SAM,LAZ,12Bet,3.10,3.40,2.30,1.0,L
34,SAM,LAZ,12Bet,3.05,3.40,2.34,2.0,L
34,SAM,LAZ,12Bet,3.15,3.40,2.27,3.0,L
34,SAM,LAZ,12Bet,3.20,3.45,2.23,3.0,L
34,SAM,LAZ,12Bet,3.15,3.40,2.27,5.0,L
34,SAM,LAZ,12Bet,3.15,3.45,2.27,9.0,L
34,SAM,LAZ,12Bet,3.15,3.40,2.27,12.0,L
34,SAM,LAZ,12Bet,3.20,3.45,2.23,15.0,L
34,SAM,LAZ,12Bet,3.15,3.45,2.27,15.0,L
34,SAM,LAZ,12Bet,3.10,3.45,2.27,17.0,L
34,SAM,LAZ,12Bet,3.05,3.45,2.30,22.0,L
34,SAM,LAZ,12Bet,2.99,3.45,2.34,30.0,L
34,SAM,LAZ,12Bet,2.93,3.45,2.38,36.0,L
34,SAM,LAZ,12Bet,2.94,3.45,2.38,42.0,L
34,SAM,LAZ,12Bet,2.95,3.45,2.38,43.0,L
34,SAM,LAZ,12Bet,2.94,3.45,2.38,46.0,L
34,SAM,LAZ,12Bet,2.99,3.45,2.34,53.0,L
34,SAM,LAZ,12Bet,3.00,3.45,2.34,56.0,L
34,SAM,LAZ,12Bet,2.99,3.45,2.34,61.0,L
34,SAM,LAZ,12Bet,2.94,3.45,2.38,69.0,L
34,SAM,LAZ,12Bet,2.87,3.35,2.47,70.0,L
34,SAM,LAZ,12Bet,2.92,3.35,2.43,71.0,L
34,SAM,LAZ,12Bet,3.05,3.35,2.36,72.0,L
34,SAM,LAZ,12Bet,2.94,3.35,2.43,73.0,L
34,SAM,LAZ,12Bet,2.83,3.35,2.51,87.0,L
34,SAM,LAZ,12Bet,2.84,3.35,2.51,89.0,L
34,SAM,LAZ,12Bet,2.84,3.35,2.52,104.0,L
34,SAM,LAZ,12Bet,2.82,3.35,2.53,119.0,L
34,SAM,LAZ,12Bet,2.84,3.35,2.52,149.0,L
34,SAM,LAZ,12Bet,2.82,3.35,2.53,160.0,L
34,SAM,LAZ,12Bet,2.84,3.35,2.52,172.0,L
34,SAM,LAZ,12Bet,2.86,3.35,2.50,182.0,L
34,SAM,LAZ,12Bet,2.84,3.35,2.52,183.0,L
34,SAM,LAZ,12Bet,2.84,3.35,2.51,183.0,L
34,SAM,LAZ,12Bet,2.83,3.35,2.51,191.0,L
34,SAM,LAZ,12Bet,2.82,3.35,2.52,196.0,L
34,SAM,LAZ,12Bet,2.83,3.35,2.51,203.0,L
34,SAM,LAZ,12Bet,2.82,3.35,2.52,216.0,L
34,SAM,LAZ,12Bet,2.80,3.35,2.54,220.0,L
34,SAM,LAZ,12Bet,2.82,3.35,2.52,223.0,L
34,SAM,LAZ,12Bet,2.83,3.35,2.51,224.0,L
34,SAM,LAZ,12Bet,2.82,3.35,2.52,225.0,L
34,SAM,LAZ,12Bet,2.83,3.35,2.51,228.0,L
34,SAM,LAZ,12Bet,2.87,3.35,2.48,232.0,L
34,SAM,LAZ,12Bet,2.85,3.35,2.50,259.0,L
34,SAM,LAZ,12Bet,2.71,3.45,2.57,354.0,L
34,SAM,LAZ,12Bet,2.77,3.45,2.52,360.0,L
34,SAM,LAZ,12Bet,2.76,3.45,2.52,377.0,L
34,SAM,LAZ,12Bet,2.79,3.45,2.49,378.0,L
34,SAM,LAZ,12Bet,2.88,3.45,2.42,386.0,L
34,SAM,LAZ,12Bet,2.91,3.45,2.40,616.0,L
34,SAM,LAZ,12Bet,2.82,3.40,2.50,619.0,L
34,SAM,LAZ,12Bet,2.97,3.40,2.39,636.0,L
34,SAM,LAZ,12Bet,2.99,3.40,2.37,644.0,L
34,SAM,LAZ,12Bet,3.05,3.40,2.35,689.0,L
34,SAM,LAZ,12Bet,3.00,3.40,2.36,893.0,L
34,SAM,LAZ,12Bet,2.92,3.45,2.29,1441.0,L
34,SAM,LAZ,12Bet,2.93,3.45,2.28,1600.0,L
34,SAM,LAZ,12Bet,2.97,3.45,2.25,1866.0,L
34,SAM,LAZ,12Bet,2.98,3.40,2.26,3118.0,L
34,SAM,LAZ,12Bet,2.97,3.45,2.25,4192.0,L
34,SAM,LAZ,12Bet,2.91,3.45,2.29,6903.0,L
34,SAM,LAZ,12Bet,2.87,3.45,2.32,9771.0,L
34,SAM,LAZ,12Bet,2.75,3.40,2.27,9811.0,L
34,SAM,LAZ,12Bet,2.77,3.40,2.26,11305.0,L
34,SAM,LAZ,12Bet,2.77,3.40,2.25,11399.0,L
34,SAM,LAZ,12Bet,2.79,3.40,2.24,11444.0,L
34,SAM,LAZ,12Bet,2.80,3.35,2.25,11446.0,L
34,SAM,LAZ,12Bet,2.81,3.30,2.26,11620.0,L
34,SAM,LAZ,12Bet,2.83,3.30,2.25,11626.0,L
34,SAM,LAZ,12Bet,2.87,3.30,2.22,18631.0,L
34,SAM,LAZ,12Bet,2.87,3.30,2.23,19134.0,L
34,TOR,MIL,Bet365,2.80,3.10,2.70,1056.0,W
34,TOR,MIL,Bet365,2.87,3.20,2.60,3711.0,W
34,TOR,MIL,Bet365,2.75,3.20,2.55,7416.0,W
34,TOR,MIL,Bet365,2.65,3.20,2.65,11854.0,W
34,TOR,MIL,Bet365,2.50,3.20,2.80,19539.0,W
34,TOR,MIL,WilliamHill,2.70,3.00,2.87,10.0,W
34,TOR,MIL,WilliamHill,2.87,3.00,2.70,33.0,W
34,TOR,MIL,WilliamHill,2.70,3.00,2.87,40.0,W
34,TOR,MIL,WilliamHill,2.75,3.00,2.80,43.0,W
34,TOR,MIL,WilliamHill,2.70,3.10,2.80,55.0,W
34,TOR,MIL,WilliamHill,2.75,3.10,2.75,68.0,W
34,TOR,MIL,WilliamHill,2.70,3.10,2.80,70.0,W
34,TOR,MIL,WilliamHill,2.75,3.10,2.75,78.0,W
34,TOR,MIL,WilliamHill,2.80,3.10,2.70,126.0,W
34,TOR,MIL,WilliamHill,2.80,3.00,2.75,131.0,W
34,TOR,MIL,WilliamHill,2.80,3.10,2.70,143.0,W
34,TOR,MIL,WilliamHill,2.80,3.00,2.75,149.0,W
34,TOR,MIL,WilliamHill,2.80,3.10,2.70,196.0,W
34,TOR,MIL,WilliamHill,2.80,3.00,2.75,200.0,W
34,TOR,MIL,WilliamHill,2.80,3.10,2.70,371.0,W
34,TOR,MIL,WilliamHill,2.80,3.00,2.75,374.0,W
34,TOR,MIL,WilliamHill,2.75,3.10,2.75,409.0,W
34,TOR,MIL,WilliamHill,2.75,3.00,2.80,497.0,W
34,TOR,MIL,WilliamHill,2.80,3.00,2.75,599.0,W
34,TOR,MIL,WilliamHill,2.75,3.10,2.75,609.0,W
34,TOR,MIL,WilliamHill,2.80,3.10,2.70,623.0,W
34,TOR,MIL,WilliamHill,2.75,3.10,2.75,785.0,W
34,TOR,MIL,WilliamHill,2.80,3.10,2.70,1138.0,W
34,TOR,MIL,WilliamHill,2.87,3.10,2.62,1417.0,W
34,TOR,MIL,WilliamHill,2.80,3.10,2.70,1474.0,W
34,TOR,MIL,WilliamHill,2.90,3.10,2.62,3100.0,W
34,TOR,MIL,WilliamHill,2.90,3.00,2.70,3233.0,W
34,TOR,MIL,WilliamHill,2.90,3.10,2.62,3278.0,W
34,TOR,MIL,WilliamHill,2.87,3.00,2.70,4169.0,W
34,TOR,MIL,WilliamHill,2.80,3.20,2.62,4700.0,W
34,TOR,MIL,WilliamHill,2.87,3.20,2.60,4700.0,W
34,TOR,MIL,WilliamHill,2.87,3.20,2.55,6864.0,W
34,TOR,MIL,WilliamHill,2.80,3.20,2.62,7418.0,W
34,TOR,MIL,WilliamHill,2.80,3.10,2.70,9751.0,W
34,TOR,MIL,WilliamHill,2.75,3.10,2.75,9866.0,W
34,TOR,MIL,WilliamHill,2.70,3.10,2.80,9963.0,W
34,TOR,MIL,WilliamHill,2.80,3.10,2.70,10684.0,W
34,TOR,MIL,WilliamHill,2.75,3.10,2.75,11801.0,W
34,TOR,MIL,WilliamHill,2.70,3.10,2.80,18778.0,W
34,TOR,MIL,WilliamHill,2.70,3.20,2.75,19266.0,W
34,TOR,MIL,WilliamHill,2.62,3.10,2.87,19307.0,W
34,TOR,MIL,WilliamHill,2.60,3.20,2.80,19373.0,W
34,TOR,MIL,WilliamHill,2.62,3.20,2.80,19487.0,W
34,TOR,MIL,WilliamHill,2.55,3.20,2.87,19490.0,W
34,TOR,MIL,Bwin,2.85,3.10,2.65,1637.0,W
34,TOR,MIL,Bwin,2.80,3.10,2.70,3982.0,W
34,TOR,MIL,Bwin,2.70,3.20,2.75,4006.0,W
34,TOR,MIL,Bwin,2.65,3.10,2.70,10632.0,W
34,TOR,MIL,12Bet,2.73,2.94,2.91,1.0,W
34,TOR,MIL,12Bet,2.74,2.95,2.89,2.0,W
34,TOR,MIL,12Bet,2.75,2.94,2.88,2.0,W
34,TOR,MIL,12Bet,2.74,2.94,2.90,3.0,W
34,TOR,MIL,12Bet,2.71,2.94,2.93,4.0,W
34,TOR,MIL,12Bet,2.73,2.94,2.91,5.0,W
34,TOR,MIL,12Bet,2.74,2.94,2.90,6.0,W
34,TOR,MIL,12Bet,2.73,2.94,2.91,6.0,W
34,TOR,MIL,12Bet,2.70,2.93,2.95,8.0,W
34,TOR,MIL,12Bet,2.72,2.93,2.94,9.0,W
34,TOR,MIL,12Bet,2.70,2.93,2.95,11.0,W
34,TOR,MIL,12Bet,2.69,2.93,2.97,12.0,W
34,TOR,MIL,12Bet,2.73,2.93,2.92,12.0,W
34,TOR,MIL,12Bet,2.74,2.93,2.90,13.0,W
34,TOR,MIL,12Bet,2.76,2.92,2.89,13.0,W
34,TOR,MIL,12Bet,2.73,2.93,2.92,14.0,W
34,TOR,MIL,12Bet,2.74,2.92,2.92,15.0,W
34,TOR,MIL,12Bet,2.72,2.92,2.94,21.0,W
34,TOR,MIL,12Bet,2.75,2.92,2.91,22.0,W
34,TOR,MIL,12Bet,2.72,2.92,2.94,23.0,W
34,TOR,MIL,12Bet,2.73,2.90,2.95,24.0,W
34,TOR,MIL,12Bet,2.75,2.88,2.94,25.0,W
34,TOR,MIL,12Bet,2.77,2.88,2.93,27.0,W
34,TOR,MIL,12Bet,2.77,2.87,2.93,31.0,W
34,TOR,MIL,12Bet,2.82,2.87,2.89,33.0,W
34,TOR,MIL,12Bet,2.80,2.87,2.90,33.0,W
34,TOR,MIL,12Bet,2.77,2.87,2.93,34.0,W
34,TOR,MIL,12Bet,2.79,2.87,2.92,34.0,W
34,TOR,MIL,12Bet,2.77,2.87,2.93,38.0,W
34,TOR,MIL,12Bet,2.79,2.87,2.92,42.0,W
34,TOR,MIL,12Bet,2.80,2.87,2.90,46.0,W
34,TOR,MIL,12Bet,2.86,2.87,2.84,46.0,W
34,TOR,MIL,12Bet,2.82,2.87,2.89,47.0,W
34,TOR,MIL,12Bet,2.79,2.87,2.92,48.0,W
34,TOR,MIL,12Bet,2.82,2.87,2.89,52.0,W
34,TOR,MIL,12Bet,2.80,2.87,2.90,54.0,W
34,TOR,MIL,12Bet,2.80,2.88,2.90,55.0,W
34,TOR,MIL,12Bet,2.81,2.88,2.88,56.0,W
34,TOR,MIL,12Bet,2.82,2.88,2.87,57.0,W
34,TOR,MIL,12Bet,2.81,2.88,2.88,58.0,W
34,TOR,MIL,12Bet,2.82,2.89,2.86,59.0,W
34,TOR,MIL,12Bet,2.81,2.89,2.88,61.0,W
34,TOR,MIL,12Bet,2.79,2.89,2.89,61.0,W
34,TOR,MIL,12Bet,2.81,2.89,2.88,69.0,W
34,TOR,MIL,12Bet,2.82,2.89,2.86,69.0,W
34,TOR,MIL,12Bet,2.81,2.89,2.88,71.0,W
34,TOR,MIL,12Bet,2.80,2.90,2.87,72.0,W
34,TOR,MIL,12Bet,2.82,2.90,2.86,73.0,W
34,TOR,MIL,12Bet,2.79,2.89,2.89,74.0,W
34,TOR,MIL,12Bet,2.80,2.90,2.87,74.0,W
34,TOR,MIL,12Bet,2.81,2.90,2.86,76.0,W
34,TOR,MIL,12Bet,2.83,2.90,2.84,77.0,W
34,TOR,MIL,12Bet,2.81,2.90,2.86,78.0,W
34,TOR,MIL,12Bet,2.80,2.90,2.87,79.0,W
34,TOR,MIL,12Bet,2.81,2.90,2.86,79.0,W
34,TOR,MIL,12Bet,2.83,2.90,2.84,80.0,W
34,TOR,MIL,12Bet,2.81,2.90,2.86,80.0,W
34,TOR,MIL,12Bet,2.87,2.91,2.80,81.0,W
34,TOR,MIL,12Bet,2.88,2.91,2.78,85.0,W
34,TOR,MIL,12Bet,2.91,2.91,2.75,91.0,W
34,TOR,MIL,12Bet,2.90,2.91,2.77,92.0,W
34,TOR,MIL,12Bet,2.90,2.90,2.77,95.0,W
34,TOR,MIL,12Bet,2.86,2.99,2.73,96.0,W
34,TOR,MIL,12Bet,2.85,2.99,2.75,96.0,W
34,TOR,MIL,12Bet,2.86,2.99,2.73,103.0,W
34,TOR,MIL,12Bet,2.85,2.99,2.75,104.0,W
34,TOR,MIL,12Bet,2.86,2.99,2.73,104.0,W
34,TOR,MIL,12Bet,2.85,2.99,2.75,105.0,W
34,TOR,MIL,12Bet,2.86,2.99,2.73,105.0,W
34,TOR,MIL,12Bet,2.85,2.99,2.75,108.0,W
34,TOR,MIL,12Bet,2.86,2.99,2.73,111.0,W
34,TOR,MIL,12Bet,2.85,2.99,2.75,117.0,W
34,TOR,MIL,12Bet,2.83,2.99,2.76,117.0,W
34,TOR,MIL,12Bet,2.85,2.99,2.75,122.0,W
34,TOR,MIL,12Bet,2.83,2.99,2.76,126.0,W
34,TOR,MIL,12Bet,2.85,2.99,2.75,129.0,W
34,TOR,MIL,12Bet,2.83,2.99,2.76,130.0,W
34,TOR,MIL,12Bet,2.82,2.99,2.77,131.0,W
34,TOR,MIL,12Bet,2.83,2.99,2.76,131.0,W
34,TOR,MIL,12Bet,2.82,2.99,2.77,132.0,W
34,TOR,MIL,12Bet,2.83,2.99,2.76,133.0,W
34,TOR,MIL,12Bet,2.85,2.99,2.75,134.0,W
34,TOR,MIL,12Bet,2.83,2.99,2.76,135.0,W
34,TOR,MIL,12Bet,2.85,2.99,2.75,138.0,W
34,TOR,MIL,12Bet,2.86,2.99,2.73,139.0,W
34,TOR,MIL,12Bet,2.85,2.99,2.75,145.0,W
34,TOR,MIL,12Bet,2.86,2.99,2.73,149.0,W
34,TOR,MIL,12Bet,2.85,2.99,2.75,157.0,W
34,TOR,MIL,12Bet,2.84,3.00,2.74,160.0,W
34,TOR,MIL,12Bet,2.86,3.00,2.73,166.0,W
34,TOR,MIL,12Bet,2.84,3.00,2.74,172.0,W
34,TOR,MIL,12Bet,2.83,3.00,2.76,174.0,W
34,TOR,MIL,12Bet,2.83,2.99,2.76,175.0,W
34,TOR,MIL,12Bet,2.85,2.99,2.75,179.0,W
34,TOR,MIL,12Bet,2.83,2.99,2.76,189.0,W
34,TOR,MIL,12Bet,2.82,2.99,2.77,195.0,W
34,TOR,MIL,12Bet,2.83,2.95,2.79,197.0,W
34,TOR,MIL,12Bet,2.86,2.96,2.76,204.0,W
34,TOR,MIL,12Bet,2.83,2.96,2.79,205.0,W
34,TOR,MIL,12Bet,2.84,2.96,2.77,206.0,W
34,TOR,MIL,12Bet,2.82,2.96,2.80,209.0,W
34,TOR,MIL,12Bet,2.83,2.96,2.79,210.0,W
34,TOR,MIL,12Bet,2.84,2.96,2.77,212.0,W
34,TOR,MIL,12Bet,2.82,2.96,2.80,214.0,W
34,TOR,MIL,12Bet,2.84,2.96,2.77,214.0,W
34,TOR,MIL,12Bet,2.83,2.96,2.79,246.0,W
34,TOR,MIL,12Bet,2.84,2.96,2.77,307.0,W
34,TOR,MIL,12Bet,2.83,2.96,2.79,328.0,W
34,TOR,MIL,12Bet,2.84,2.96,2.77,376.0,W
34,TOR,MIL,12Bet,2.83,2.96,2.79,377.0,W
34,TOR,MIL,12Bet,2.79,2.96,2.83,410.0,W
34,TOR,MIL,12Bet,2.77,2.96,2.84,417.0,W
34,TOR,MIL,12Bet,2.80,2.96,2.82,423.0,W
34,TOR,MIL,12Bet,2.79,2.96,2.83,454.0,W
34,TOR,MIL,12Bet,2.77,2.96,2.84,465.0,W
34,TOR,MIL,12Bet,2.79,2.96,2.83,501.0,W
34,TOR,MIL,12Bet,2.82,2.96,2.80,509.0,W
34,TOR,MIL,12Bet,2.80,2.96,2.82,509.0,W
34,TOR,MIL,12Bet,2.82,2.96,2.80,511.0,W
34,TOR,MIL,12Bet,2.82,2.97,2.79,539.0,W
34,TOR,MIL,12Bet,2.82,2.96,2.79,597.0,W
34,TOR,MIL,12Bet,2.82,2.97,2.79,600.0,W
34,TOR,MIL,12Bet,2.80,3.00,2.78,745.0,W
34,TOR,MIL,12Bet,2.79,3.00,2.79,779.0,W
34,TOR,MIL,12Bet,2.78,3.00,2.80,784.0,W
34,TOR,MIL,12Bet,2.76,3.00,2.82,788.0,W
34,TOR,MIL,12Bet,2.82,3.00,2.76,790.0,W
34,TOR,MIL,12Bet,2.86,3.00,2.72,796.0,W
34,TOR,MIL,12Bet,2.79,3.00,2.65,810.0,W
34,TOR,MIL,12Bet,2.80,3.00,2.63,949.0,W
34,TOR,MIL,12Bet,2.79,3.00,2.65,1441.0,W
34,TOR,MIL,12Bet,2.82,3.00,2.62,1592.0,W
34,TOR,MIL,12Bet,2.82,3.00,2.61,4029.0,W
34,TOR,MIL,12Bet,2.84,2.97,2.63,4700.0,W
34,TOR,MIL,12Bet,2.89,2.97,2.59,5351.0,W
34,TOR,MIL,12Bet,2.90,2.97,2.57,6089.0,W
34,TOR,MIL,12Bet,2.87,2.97,2.60,7091.0,W
34,TOR,MIL,12Bet,2.82,2.97,2.64,7421.0,W
34,TOR,MIL,12Bet,2.73,2.97,2.72,8506.0,W
34,TOR,MIL,12Bet,2.74,2.96,2.72,8618.0,W
34,TOR,MIL,12Bet,2.72,3.00,2.71,9565.0,W
34,TOR,MIL,12Bet,2.74,3.00,2.69,9921.0,W
34,TOR,MIL,12Bet,2.62,3.00,2.58,9962.0,W
34,TOR,MIL,12Bet,2.60,3.00,2.60,18781.0,W
34,TOR,MIL,12Bet,2.58,3.05,2.58,19137.0,W
34,TOR,MIL,12Bet,2.57,3.10,2.57,19269.0,W
34,TOR,MIL,12Bet,2.53,3.10,2.61,19270.0,W
34,TOR,MIL,12Bet,2.48,3.10,2.67,19285.0,W
34,ATA,UDI,Bet365,1.36,4.75,8.50,4.0,W
34,ATA,UDI,Bet365,1.36,5.00,9.00,27.0,W
34,ATA,UDI,Bet365,1.33,5.25,10.00,42.0,W
34,ATA,UDI,Bet365,1.30,5.25,11.00,323.0,W
34,ATA,UDI,Bet365,1.33,5.00,10.00,324.0,W
34,ATA,UDI,Bet365,1.30,5.25,11.00,324.0,W
34,ATA,UDI,Bet365,1.33,5.00,10.00,5064.0,W
34,ATA,UDI,Bet365,1.30,5.00,11.00,8754.0,W
34,ATA,UDI,Bet365,1.33,4.75,10.00,9970.0,W
34,ATA,UDI,Bet365,1.36,4.50,9.00,12456.0,W
34,ATA,UDI,Bet365,1.40,4.33,8.50,20655.0,W
34,ATA,UDI,Bet365,1.44,4.20,7.50,20889.0,W
34,ATA,UDI,WilliamHill,1.36,4.80,9.00,2.0,W
34,ATA,UDI,WilliamHill,1.38,4.75,8.50,7.0,W
34,ATA,UDI,WilliamHill,1.38,4.80,8.50,11.0,W
34,ATA,UDI,WilliamHill,1.38,4.60,9.00,13.0,W
34,ATA,UDI,WilliamHill,1.38,4.75,8.50,16.0,W
34,ATA,UDI,WilliamHill,1.38,4.75,9.00,18.0,W
34,ATA,UDI,WilliamHill,1.35,4.80,9.50,25.0,W
34,ATA,UDI,WilliamHill,1.33,5.00,10.00,39.0,W
34,ATA,UDI,WilliamHill,1.32,5.25,10.00,44.0,W
34,ATA,UDI,WilliamHill,1.30,5.25,11.00,65.0,W
34,ATA,UDI,WilliamHill,1.30,5.50,10.00,84.0,W
34,ATA,UDI,WilliamHill,1.30,5.25,11.00,88.0,W
34,ATA,UDI,WilliamHill,1.30,5.50,10.00,93.0,W
34,ATA,UDI,WilliamHill,1.30,5.25,11.00,130.0,W
34,ATA,UDI,WilliamHill,1.32,5.25,10.00,191.0,W
34,ATA,UDI,WilliamHill,1.30,5.25,11.00,273.0,W
34,ATA,UDI,WilliamHill,1.30,5.50,10.00,278.0,W
34,ATA,UDI,WilliamHill,1.30,5.25,11.00,310.0,W
34,ATA,UDI,WilliamHill,1.32,5.25,10.00,722.0,W
34,ATA,UDI,WilliamHill,1.33,5.00,10.00,1057.0,W
34,ATA,UDI,WilliamHill,1.32,5.25,10.00,1069.0,W
34,ATA,UDI,WilliamHill,1.33,5.00,10.00,1826.0,W
34,ATA,UDI,WilliamHill,1.35,5.00,9.50,1887.0,W
34,ATA,UDI,WilliamHill,1.33,5.25,9.50,2736.0,W
34,ATA,UDI,WilliamHill,1.32,5.25,9.50,3054.0,W
34,ATA,UDI,WilliamHill,1.30,5.25,11.00,3948.0,W
34,ATA,UDI,WilliamHill,1.32,5.25,9.50,4416.0,W
34,ATA,UDI,WilliamHill,1.30,5.25,11.00,4419.0,W
34,ATA,UDI,WilliamHill,1.32,5.25,9.50,4423.0,W
34,ATA,UDI,WilliamHill,1.32,5.25,10.00,4560.0,W
34,ATA,UDI,WilliamHill,1.30,5.25,11.00,8761.0,W
34,ATA,UDI,WilliamHill,1.32,5.25,10.00,9939.0,W
34,ATA,UDI,WilliamHill,1.33,5.00,10.00,9944.0,W
34,ATA,UDI,WilliamHill,1.35,5.00,9.50,9974.0,W
34,ATA,UDI,WilliamHill,1.35,5.00,9.00,11224.0,W
34,ATA,UDI,WilliamHill,1.36,5.00,8.50,11312.0,W
34,ATA,UDI,WilliamHill,1.35,5.00,9.00,11789.0,W
34,ATA,UDI,WilliamHill,1.36,5.00,8.50,20632.0,W
34,ATA,UDI,WilliamHill,1.35,5.00,9.00,20637.0,W
34,ATA,UDI,WilliamHill,1.36,5.00,8.50,20652.0,W
34,ATA,UDI,WilliamHill,1.38,4.80,8.50,20723.0,W
34,ATA,UDI,WilliamHill,1.36,4.80,9.00,20764.0,W
34,ATA,UDI,WilliamHill,1.38,4.80,8.50,20771.0,W
34,ATA,UDI,WilliamHill,1.36,5.00,8.50,20773.0,W
34,ATA,UDI,WilliamHill,1.42,4.50,8.00,20837.0,W
34,ATA,UDI,WilliamHill,1.42,4.40,8.50,20840.0,W
34,ATA,UDI,Bwin,1.35,5.00,9.00,27.0,W
34,ATA,UDI,Bwin,1.30,5.25,10.50,282.0,W
34,ATA,UDI,Bwin,1.30,5.75,9.00,596.0,W
34,ATA,UDI,Bwin,1.33,5.50,8.75,1023.0,W
34,ATA,UDI,Bwin,1.35,5.25,8.50,3895.0,W
34,ATA,UDI,Bwin,1.34,5.00,9.75,4228.0,W
34,ATA,UDI,Bwin,1.35,5.25,8.50,4287.0,W
34,ATA,UDI,Bwin,1.34,5.00,9.75,5353.0,W
34,ATA,UDI,Bwin,1.33,4.75,9.50,7060.0,W
34,ATA,UDI,Bwin,1.36,4.60,8.50,11982.0,W
34,ATA,UDI,12Bet,1.38,4.80,8.40,3.0,W
34,ATA,UDI,12Bet,1.39,4.75,8.20,3.0,W
34,ATA,UDI,12Bet,1.40,4.70,8.00,3.0,W
34,ATA,UDI,12Bet,1.42,4.65,7.60,4.0,W
34,ATA,UDI,12Bet,1.41,4.70,7.80,5.0,W
34,ATA,UDI,12Bet,1.42,4.65,7.60,6.0,W
34,ATA,UDI,12Bet,1.42,4.65,7.70,6.0,W
34,ATA,UDI,12Bet,1.41,4.70,7.80,7.0,W
34,ATA,UDI,12Bet,1.40,4.70,8.00,8.0,W
34,ATA,UDI,12Bet,1.40,4.75,7.90,9.0,W
34,ATA,UDI,12Bet,1.40,4.70,8.00,10.0,W
34,ATA,UDI,12Bet,1.39,4.75,8.20,10.0,W
34,ATA,UDI,12Bet,1.40,4.70,8.00,11.0,W
34,ATA,UDI,12Bet,1.40,4.70,8.20,13.0,W
34,ATA,UDI,12Bet,1.40,4.70,8.10,14.0,W
34,ATA,UDI,12Bet,1.41,4.65,8.10,15.0,W
34,ATA,UDI,12Bet,1.40,4.70,8.10,17.0,W
34,ATA,UDI,12Bet,1.41,4.65,7.80,17.0,W
34,ATA,UDI,12Bet,1.40,4.70,7.90,20.0,W
34,ATA,UDI,12Bet,1.39,4.75,8.10,21.0,W
34,ATA,UDI,12Bet,1.39,4.75,8.20,21.0,W
34,ATA,UDI,12Bet,1.38,4.80,8.40,22.0,W
34,ATA,UDI,12Bet,1.37,4.80,8.50,25.0,W
34,ATA,UDI,12Bet,1.37,4.85,8.80,25.0,W
34,ATA,UDI,12Bet,1.37,4.80,8.50,26.0,W
34,ATA,UDI,12Bet,1.37,4.85,8.80,26.0,W
34,ATA,UDI,12Bet,1.36,4.90,9.00,29.0,W
34,ATA,UDI,12Bet,1.36,4.85,9.20,29.0,W
34,ATA,UDI,12Bet,1.38,4.80,8.60,31.0,W
34,ATA,UDI,12Bet,1.37,4.85,8.90,32.0,W
34,ATA,UDI,12Bet,1.37,4.90,8.80,32.0,W
34,ATA,UDI,12Bet,1.36,4.85,9.00,33.0,W
34,ATA,UDI,12Bet,1.37,4.90,8.90,37.0,W
34,ATA,UDI,12Bet,1.37,4.90,8.80,38.0,W
34,ATA,UDI,12Bet,1.38,4.85,8.60,39.0,W
34,ATA,UDI,12Bet,1.37,4.90,8.80,39.0,W
34,ATA,UDI,12Bet,1.37,4.90,8.90,40.0,W
34,ATA,UDI,12Bet,1.37,4.90,8.80,41.0,W
34,ATA,UDI,12Bet,1.37,4.90,8.70,42.0,W
34,ATA,UDI,12Bet,1.36,4.95,8.90,43.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.90,45.0,W
34,ATA,UDI,12Bet,1.33,5.10,9.60,46.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.90,46.0,W
34,ATA,UDI,12Bet,1.34,5.10,9.40,49.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.90,50.0,W
34,ATA,UDI,12Bet,1.32,5.20,10.00,55.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.90,56.0,W
34,ATA,UDI,12Bet,1.32,5.20,10.00,64.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.80,66.0,W
34,ATA,UDI,12Bet,1.32,5.20,10.00,67.0,W
34,ATA,UDI,12Bet,1.32,5.20,9.80,68.0,W
34,ATA,UDI,12Bet,1.32,5.20,9.90,68.0,W
34,ATA,UDI,12Bet,1.33,5.20,9.70,68.0,W
34,ATA,UDI,12Bet,1.32,5.20,9.90,69.0,W
34,ATA,UDI,12Bet,1.32,5.20,9.80,70.0,W
34,ATA,UDI,12Bet,1.32,5.20,9.90,70.0,W
34,ATA,UDI,12Bet,1.32,5.20,10.00,73.0,W
34,ATA,UDI,12Bet,1.32,5.20,9.90,73.0,W
34,ATA,UDI,12Bet,1.32,5.30,9.80,76.0,W
34,ATA,UDI,12Bet,1.32,5.30,9.70,78.0,W
