week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
9,MCI,BUR,WilliamHill,1.07,11.00,34.00,9493.0,W
9,MCI,BUR,WilliamHill,1.07,11.00,36.00,9494.0,W
9,MCI,BUR,WilliamHill,1.07,11.00,34.00,10110.0,W
9,MCI,BUR,WilliamHill,1.07,11.00,36.00,10114.0,W
9,MCI,BUR,WilliamHill,1.07,11.00,34.00,11612.0,W
9,MCI,BUR,WilliamHill,1.06,12.00,34.00,12496.0,W
9,MCI,BUR,WilliamHill,1.06,12.00,36.00,12500.0,W
9,MCI,BUR,WilliamHill,1.06,12.00,41.00,12819.0,W
9,MCI,BUR,WilliamHill,1.07,12.00,34.00,12821.0,W
9,MCI,BUR,WilliamHill,1.07,11.00,34.00,13072.0,W
9,MCI,BUR,WilliamHill,1.06,12.00,34.00,13346.0,W
9,MCI,BUR,WilliamHill,1.06,12.00,36.00,14296.0,W
9,MCI,BUR,WilliamHill,1.06,12.00,34.00,14447.0,W
9,MCI,BUR,WilliamHill,1.06,12.00,36.00,14733.0,W
9,MCI,BUR,WilliamHill,1.06,12.00,34.00,14737.0,W
9,MCI,BUR,WilliamHill,1.06,12.00,36.00,15918.0,W
9,MCI,BUR,WilliamHill,1.06,13.00,34.00,15919.0,W
9,MCI,BUR,WilliamHill,1.05,13.00,36.00,15923.0,W
9,MCI,BUR,WilliamHill,1.06,13.00,34.00,15926.0,W
9,MCI,BUR,WilliamHill,1.05,13.00,36.00,16008.0,W
9,MCI,BUR,WilliamHill,1.06,13.00,36.00,17047.0,W
9,MCI,BUR,WilliamHill,1.06,13.00,34.00,17502.0,W
9,MCI,BUR,WilliamHill,1.06,13.00,36.00,17546.0,W
9,MCI,BUR,WilliamHill,1.06,13.00,34.00,17550.0,W
9,MCI,BUR,WilliamHill,1.06,13.00,36.00,17560.0,W
9,MCI,BUR,WilliamHill,1.06,13.00,34.00,18161.0,W
9,MCI,BUR,WilliamHill,1.06,13.00,36.00,18439.0,W
9,MCI,BUR,WilliamHill,1.05,13.00,41.00,18478.0,W
9,MCI,BUR,WilliamHill,1.05,13.00,46.00,18535.0,W
9,MCI,BUR,WilliamHill,1.05,13.00,41.00,18536.0,W
9,MCI,BUR,WilliamHill,1.06,12.00,36.00,20121.0,W
9,MCI,BUR,WilliamHill,1.06,13.00,36.00,20171.0,W
9,MCI,BUR,WilliamHill,1.07,11.00,36.00,20428.0,W
9,MCI,BUR,WilliamHill,1.06,12.00,34.00,20832.0,W
9,MCI,BUR,WilliamHill,1.07,12.00,34.00,22256.0,W
9,MCI,BUR,WilliamHill,1.06,12.00,34.00,22876.0,W
9,MCI,BUR,WilliamHill,1.06,12.00,36.00,23401.0,W
9,MCI,BUR,WilliamHill,1.07,12.00,34.00,23532.0,W
9,MCI,BUR,WilliamHill,1.06,12.00,36.00,25867.0,W
9,MCI,BUR,WilliamHill,1.07,11.00,34.00,26566.0,W
9,MCI,BUR,WilliamHill,1.07,12.00,29.00,26765.0,W
9,MCI,BUR,WilliamHill,1.06,12.00,34.00,26767.0,W
9,MCI,BUR,WilliamHill,1.07,12.00,29.00,27755.0,W
9,MCI,BUR,WilliamHill,1.06,12.00,34.00,28655.0,W
9,MCI,BUR,WilliamHill,1.06,13.00,34.00,28657.0,W
9,MCI,BUR,WilliamHill,1.07,12.00,29.00,28963.0,W
9,MCI,BUR,WilliamHill,1.08,11.00,29.00,28974.0,W
9,MCI,BUR,WilliamHill,1.07,12.00,29.00,28978.0,W
9,MCI,BUR,WilliamHill,1.08,12.00,23.00,28985.0,W
9,MCI,BUR,WilliamHill,1.08,12.00,21.00,29176.0,W
9,MCI,BUR,Bwin,1.06,13.50,29.00,101.0,W
9,MCI,BUR,Bwin,1.06,13.50,31.00,377.0,W
9,MCI,BUR,Bwin,1.06,13.50,29.00,463.0,W
9,MCI,BUR,Bwin,1.07,12.50,26.00,5899.0,W
9,MCI,BUR,Bwin,1.07,12.00,34.00,5973.0,W
9,MCI,BUR,Bwin,1.08,11.00,31.00,9723.0,W
9,MCI,BUR,Bwin,1.07,11.50,34.00,9804.0,W
9,MCI,BUR,Bwin,1.07,12.00,34.00,10266.0,W
9,MCI,BUR,Bwin,1.07,11.50,36.00,12822.0,W
9,MCI,BUR,Bwin,1.07,12.50,31.00,17591.0,W
9,MCI,BUR,Bwin,1.07,12.00,34.00,17616.0,W
9,MCI,BUR,Bwin,1.10,10.00,23.00,28503.0,W
9,MCI,BUR,12Bet,1.07,12.00,30.00,902.0,W
9,MCI,BUR,12Bet,1.06,12.00,23.00,18451.0,W
9,MCI,BUR,12Bet,1.04,11.00,19.00,18535.0,W
9,MCI,BUR,12Bet,1.03,12.00,15.00,18538.0,W
9,MCI,BUR,12Bet,1.04,11.00,15.00,20175.0,W
9,MCI,BUR,12Bet,1.05,10.00,15.00,20832.0,W
9,MCI,BUR,12Bet,1.05,11.00,15.00,25867.0,W
9,MCI,BUR,12Bet,1.05,10.00,15.00,26558.0,W
9,MCI,BUR,12Bet,1.05,11.00,15.00,28709.0,W
9,MCI,BUR,12Bet,1.05,11.00,21.00,28735.0,W
9,MCI,BUR,12Bet,1.06,10.00,18.00,28925.0,W
9,NEW,BHA,Bet365,2.20,3.25,3.80,1804.0,L
9,NEW,BHA,Bet365,2.25,3.20,3.80,2609.0,L
9,NEW,BHA,Bet365,2.15,3.20,3.50,15970.0,L
9,NEW,BHA,Bet365,2.20,3.20,3.40,28471.0,L
9,NEW,BHA,WilliamHill,2.15,3.20,3.70,62.0,L
9,NEW,BHA,WilliamHill,2.15,3.10,3.75,67.0,L
9,NEW,BHA,WilliamHill,2.15,3.20,3.70,87.0,L
9,NEW,BHA,WilliamHill,2.20,3.20,3.60,107.0,L
9,NEW,BHA,WilliamHill,2.15,3.20,3.70,111.0,L
9,NEW,BHA,WilliamHill,2.20,3.20,3.60,116.0,L
9,NEW,BHA,WilliamHill,2.20,3.10,3.60,121.0,L
9,NEW,BHA,WilliamHill,2.20,3.20,3.60,142.0,L
9,NEW,BHA,WilliamHill,2.20,3.10,3.60,147.0,L
9,NEW,BHA,WilliamHill,2.20,3.20,3.60,174.0,L
9,NEW,BHA,WilliamHill,2.20,3.10,3.60,184.0,L
9,NEW,BHA,WilliamHill,2.15,3.20,3.70,257.0,L
9,NEW,BHA,WilliamHill,2.20,3.20,3.60,295.0,L
9,NEW,BHA,WilliamHill,2.15,3.20,3.70,306.0,L
9,NEW,BHA,WilliamHill,2.20,3.20,3.60,343.0,L
9,NEW,BHA,WilliamHill,2.20,3.10,3.60,407.0,L
9,NEW,BHA,WilliamHill,2.20,3.10,3.70,659.0,L
9,NEW,BHA,WilliamHill,2.15,3.20,3.70,669.0,L
9,NEW,BHA,WilliamHill,2.20,3.10,3.70,1034.0,L
9,NEW,BHA,WilliamHill,2.20,3.20,3.60,1108.0,L
9,NEW,BHA,WilliamHill,2.20,3.10,3.70,1113.0,L
9,NEW,BHA,WilliamHill,2.20,3.20,3.60,1221.0,L
9,NEW,BHA,WilliamHill,2.20,3.10,3.70,1448.0,L
9,NEW,BHA,WilliamHill,2.15,3.20,3.70,1798.0,L
9,NEW,BHA,WilliamHill,2.20,3.10,3.70,1803.0,L
9,NEW,BHA,WilliamHill,2.20,3.10,3.60,2907.0,L
9,NEW,BHA,WilliamHill,2.25,3.10,3.50,3210.0,L
9,NEW,BHA,WilliamHill,2.20,3.10,3.60,3257.0,L
9,NEW,BHA,WilliamHill,2.25,3.10,3.50,3871.0,L
9,NEW,BHA,WilliamHill,2.20,3.10,3.60,3877.0,L
9,NEW,BHA,WilliamHill,2.25,3.10,3.50,7342.0,L
9,NEW,BHA,WilliamHill,2.20,3.20,3.50,7393.0,L
9,NEW,BHA,WilliamHill,2.25,3.10,3.50,8577.0,L
9,NEW,BHA,WilliamHill,2.20,3.20,3.50,8735.0,L
9,NEW,BHA,WilliamHill,2.25,3.10,3.50,8737.0,L
9,NEW,BHA,WilliamHill,2.20,3.20,3.50,10238.0,L
9,NEW,BHA,WilliamHill,2.25,3.10,3.50,15973.0,L
9,NEW,BHA,WilliamHill,2.20,3.10,3.60,17197.0,L
9,NEW,BHA,WilliamHill,2.20,3.20,3.50,17779.0,L
9,NEW,BHA,WilliamHill,2.20,3.25,3.50,18205.0,L
9,NEW,BHA,WilliamHill,2.20,3.20,3.50,18541.0,L
9,NEW,BHA,WilliamHill,2.20,3.25,3.50,18562.0,L
9,NEW,BHA,WilliamHill,2.20,3.20,3.50,18751.0,L
9,NEW,BHA,WilliamHill,2.20,3.25,3.50,19483.0,L
9,NEW,BHA,WilliamHill,2.20,3.20,3.50,19747.0,L
9,NEW,BHA,WilliamHill,2.20,3.25,3.50,19750.0,L
9,NEW,BHA,WilliamHill,2.20,3.20,3.50,21090.0,L
9,NEW,BHA,WilliamHill,2.20,3.25,3.50,28800.0,L
9,NEW,BHA,WilliamHill,2.20,3.20,3.50,28804.0,L
9,NEW,BHA,WilliamHill,2.20,3.25,3.50,28933.0,L
9,NEW,BHA,WilliamHill,2.15,3.30,3.50,28959.0,L
9,NEW,BHA,WilliamHill,2.20,3.20,3.60,29176.0,L
9,NEW,BHA,Bwin,2.15,3.10,3.75,463.0,L
9,NEW,BHA,Bwin,2.20,3.20,3.50,28209.0,L
9,NEW,BHA,Bwin,2.15,3.20,3.65,28503.0,L
9,NEW,BHA,12Bet,2.20,3.05,3.70,62.0,L
9,NEW,BHA,12Bet,2.16,3.10,3.80,64.0,L
9,NEW,BHA,12Bet,2.13,3.10,3.90,65.0,L
9,NEW,BHA,12Bet,2.16,3.10,3.80,67.0,L
9,NEW,BHA,12Bet,2.17,3.05,3.80,69.0,L
9,NEW,BHA,12Bet,2.17,3.10,3.80,71.0,L
9,NEW,BHA,12Bet,2.17,3.05,3.80,71.0,L
9,NEW,BHA,12Bet,2.17,3.10,3.80,77.0,L
9,NEW,BHA,12Bet,2.17,3.10,3.75,86.0,L
9,NEW,BHA,12Bet,2.16,3.10,3.80,87.0,L
9,NEW,BHA,12Bet,2.17,3.10,3.75,91.0,L
9,NEW,BHA,12Bet,2.16,3.10,3.80,91.0,L
9,NEW,BHA,12Bet,2.20,3.10,3.65,95.0,L
9,NEW,BHA,12Bet,2.20,3.10,3.70,101.0,L
9,NEW,BHA,12Bet,2.20,3.15,3.65,103.0,L
9,NEW,BHA,12Bet,2.20,3.10,3.70,108.0,L
9,NEW,BHA,12Bet,2.19,3.10,3.70,110.0,L
9,NEW,BHA,12Bet,2.17,3.10,3.75,111.0,L
9,NEW,BHA,12Bet,2.19,3.10,3.70,127.0,L
9,NEW,BHA,12Bet,2.17,3.10,3.75,136.0,L
9,NEW,BHA,12Bet,2.16,3.10,3.80,184.0,L
9,NEW,BHA,12Bet,2.16,3.10,3.75,185.0,L
9,NEW,BHA,12Bet,2.16,3.10,3.80,187.0,L
9,NEW,BHA,12Bet,2.15,3.10,3.80,188.0,L
9,NEW,BHA,12Bet,2.18,3.10,3.75,196.0,L
9,NEW,BHA,12Bet,2.16,3.10,3.80,216.0,L
9,NEW,BHA,12Bet,2.16,3.10,3.75,226.0,L
9,NEW,BHA,12Bet,2.16,3.05,3.80,239.0,L
9,NEW,BHA,12Bet,2.15,3.05,3.85,240.0,L
9,NEW,BHA,12Bet,2.18,3.05,3.80,241.0,L
9,NEW,BHA,12Bet,2.19,3.05,3.75,303.0,L
9,NEW,BHA,12Bet,2.18,3.05,3.75,318.0,L
9,NEW,BHA,12Bet,2.23,3.05,3.65,320.0,L
9,NEW,BHA,12Bet,2.21,3.05,3.70,329.0,L
9,NEW,BHA,12Bet,2.20,3.05,3.70,433.0,L
9,NEW,BHA,12Bet,2.21,3.05,3.70,440.0,L
9,NEW,BHA,12Bet,2.17,3.10,3.75,455.0,L
9,NEW,BHA,12Bet,2.18,3.10,3.70,594.0,L
9,NEW,BHA,12Bet,2.20,3.10,3.70,676.0,L
9,NEW,BHA,12Bet,2.20,3.10,3.65,902.0,L
9,NEW,BHA,12Bet,2.19,3.05,3.45,936.0,L
9,NEW,BHA,12Bet,2.19,3.05,3.50,1384.0,L
9,NEW,BHA,12Bet,2.18,3.05,3.55,1835.0,L
9,NEW,BHA,12Bet,2.21,3.05,3.45,2907.0,L
9,NEW,BHA,12Bet,2.25,3.00,3.40,3256.0,L
9,NEW,BHA,12Bet,2.25,3.05,3.35,6563.0,L
9,NEW,BHA,12Bet,2.26,3.05,3.30,7346.0,L
9,NEW,BHA,12Bet,2.26,3.10,3.30,7790.0,L
9,NEW,BHA,12Bet,2.22,3.10,3.35,8577.0,L
9,NEW,BHA,12Bet,2.24,3.10,3.30,13375.0,L
9,NEW,BHA,12Bet,2.24,3.05,3.35,15906.0,L
9,NEW,BHA,12Bet,2.24,3.10,3.30,18107.0,L
9,NEW,BHA,12Bet,2.23,3.10,3.35,18108.0,L
9,NEW,BHA,12Bet,2.24,3.10,3.30,18108.0,L
9,NEW,BHA,12Bet,2.23,3.10,3.35,18448.0,L
9,NEW,BHA,12Bet,2.12,3.10,3.25,18460.0,L
9,NEW,BHA,12Bet,2.10,3.10,3.30,18750.0,L
9,NEW,BHA,12Bet,2.10,3.15,3.25,19557.0,L
9,NEW,BHA,12Bet,2.09,3.15,3.30,20830.0,L
9,NEW,BHA,12Bet,2.10,3.15,3.25,28925.0,L
9,WHU,TOT,Bet365,4.00,3.80,1.95,82.0,L
9,WHU,TOT,Bet365,4.10,3.90,1.90,1892.0,L
9,WHU,TOT,Bet365,4.20,3.80,1.90,2609.0,L
9,WHU,TOT,Bet365,4.20,3.75,1.80,4295.0,L
9,WHU,TOT,Bet365,4.33,3.60,1.80,4553.0,L
9,WHU,TOT,Bet365,4.20,3.60,1.85,4959.0,L
9,WHU,TOT,Bet365,4.33,3.60,1.80,19076.0,L
9,WHU,TOT,Bet365,4.50,3.75,1.72,28470.0,L
9,WHU,TOT,WilliamHill,3.50,3.60,2.05,72.0,L
9,WHU,TOT,WilliamHill,3.60,3.70,2.00,82.0,L
9,WHU,TOT,WilliamHill,3.75,3.70,1.95,87.0,L
9,WHU,TOT,WilliamHill,3.70,3.70,1.95,92.0,L
9,WHU,TOT,WilliamHill,3.75,3.70,1.95,102.0,L
9,WHU,TOT,WilliamHill,3.70,3.75,1.95,111.0,L
9,WHU,TOT,WilliamHill,3.80,3.80,1.91,116.0,L
9,WHU,TOT,WilliamHill,3.75,3.75,1.95,121.0,L
9,WHU,TOT,WilliamHill,3.80,3.75,1.91,184.0,L
9,WHU,TOT,WilliamHill,3.75,3.75,1.95,195.0,L
9,WHU,TOT,WilliamHill,3.70,3.75,1.95,200.0,L
9,WHU,TOT,WilliamHill,3.80,3.75,1.91,206.0,L
9,WHU,TOT,WilliamHill,3.70,3.75,1.95,218.0,L
9,WHU,TOT,WilliamHill,3.80,3.75,1.91,223.0,L
9,WHU,TOT,WilliamHill,3.80,3.80,1.91,257.0,L
9,WHU,TOT,WilliamHill,3.90,3.75,1.91,343.0,L
9,WHU,TOT,WilliamHill,3.80,3.80,1.91,402.0,L
9,WHU,TOT,WilliamHill,3.80,3.90,1.88,421.0,L
9,WHU,TOT,WilliamHill,3.90,3.80,1.88,433.0,L
9,WHU,TOT,WilliamHill,3.90,3.75,1.91,465.0,L
9,WHU,TOT,WilliamHill,3.90,3.70,1.91,481.0,L
9,WHU,TOT,WilliamHill,3.90,3.75,1.91,485.0,L
9,WHU,TOT,WilliamHill,3.90,3.70,1.91,540.0,L
9,WHU,TOT,WilliamHill,3.90,3.80,1.88,608.0,L
9,WHU,TOT,WilliamHill,3.80,3.80,1.91,1176.0,L
9,WHU,TOT,WilliamHill,3.75,3.80,1.91,1339.0,L
9,WHU,TOT,WilliamHill,3.80,3.80,1.91,1463.0,L
9,WHU,TOT,WilliamHill,3.90,3.75,1.91,1525.0,L
9,WHU,TOT,WilliamHill,3.80,3.80,1.91,1636.0,L
9,WHU,TOT,WilliamHill,3.90,3.75,1.91,1687.0,L
9,WHU,TOT,WilliamHill,3.80,3.80,1.91,1701.0,L
9,WHU,TOT,WilliamHill,3.90,3.80,1.88,1784.0,L
9,WHU,TOT,WilliamHill,3.90,3.75,1.91,1798.0,L
9,WHU,TOT,WilliamHill,3.75,3.75,1.95,1872.0,L
9,WHU,TOT,WilliamHill,3.75,3.70,1.95,1881.0,L
9,WHU,TOT,WilliamHill,3.80,3.70,1.95,1894.0,L
9,WHU,TOT,WilliamHill,3.75,3.70,1.95,1899.0,L
9,WHU,TOT,WilliamHill,3.90,3.70,1.91,1908.0,L
9,WHU,TOT,WilliamHill,3.90,3.75,1.91,1918.0,L
9,WHU,TOT,WilliamHill,3.80,3.80,1.91,2594.0,L
9,WHU,TOT,WilliamHill,3.90,3.75,1.91,2707.0,L
9,WHU,TOT,WilliamHill,3.90,3.70,1.91,2881.0,L
9,WHU,TOT,WilliamHill,3.90,3.75,1.91,2884.0,L
9,WHU,TOT,WilliamHill,4.00,3.75,1.88,3026.0,L
9,WHU,TOT,WilliamHill,3.90,3.80,1.88,3061.0,L
9,WHU,TOT,WilliamHill,3.90,3.75,1.91,3070.0,L
9,WHU,TOT,WilliamHill,3.80,3.70,1.95,3082.0,L
9,WHU,TOT,WilliamHill,3.90,3.70,1.91,3105.0,L
9,WHU,TOT,WilliamHill,3.80,3.75,1.91,3131.0,L
9,WHU,TOT,WilliamHill,3.90,3.70,1.91,3381.0,L
9,WHU,TOT,WilliamHill,3.90,3.75,1.91,3562.0,L
9,WHU,TOT,WilliamHill,4.00,3.75,1.88,3996.0,L
9,WHU,TOT,WilliamHill,3.90,3.70,1.91,4493.0,L
9,WHU,TOT,WilliamHill,3.90,3.80,1.88,4536.0,L
9,WHU,TOT,WilliamHill,4.00,3.75,1.88,5631.0,L
9,WHU,TOT,WilliamHill,4.00,3.80,1.85,5685.0,L
9,WHU,TOT,WilliamHill,4.00,3.90,1.85,5702.0,L
9,WHU,TOT,WilliamHill,4.00,3.80,1.85,7025.0,L
9,WHU,TOT,WilliamHill,4.00,3.90,1.85,7203.0,L
9,WHU,TOT,WilliamHill,4.00,3.90,1.83,7226.0,L
9,WHU,TOT,WilliamHill,4.00,3.90,1.85,7394.0,L
9,WHU,TOT,WilliamHill,4.00,3.80,1.85,7397.0,L
9,WHU,TOT,WilliamHill,4.00,3.90,1.85,9264.0,L
9,WHU,TOT,WilliamHill,4.00,3.80,1.85,9331.0,L
9,WHU,TOT,WilliamHill,4.00,3.90,1.83,10013.0,L
9,WHU,TOT,WilliamHill,4.00,3.80,1.85,11402.0,L
9,WHU,TOT,WilliamHill,4.00,3.90,1.85,13980.0,L
9,WHU,TOT,WilliamHill,4.00,3.80,1.85,14001.0,L
9,WHU,TOT,WilliamHill,4.00,3.90,1.85,14073.0,L
9,WHU,TOT,WilliamHill,4.00,3.80,1.85,16975.0,L
9,WHU,TOT,WilliamHill,4.00,3.75,1.88,17533.0,L
9,WHU,TOT,WilliamHill,4.00,3.90,1.85,17534.0,L
9,WHU,TOT,WilliamHill,4.00,3.90,1.83,18559.0,L
9,WHU,TOT,WilliamHill,4.20,3.80,1.83,18569.0,L
9,WHU,TOT,WilliamHill,4.00,3.90,1.83,18908.0,L
9,WHU,TOT,WilliamHill,4.00,3.75,1.88,19483.0,L
9,WHU,TOT,WilliamHill,4.20,3.70,1.85,19816.0,L
9,WHU,TOT,WilliamHill,4.00,3.80,1.85,19818.0,L
9,WHU,TOT,WilliamHill,4.20,3.80,1.83,21628.0,L
9,WHU,TOT,WilliamHill,4.20,3.90,1.80,26767.0,L
9,WHU,TOT,WilliamHill,4.33,3.90,1.78,27360.0,L
9,WHU,TOT,WilliamHill,4.33,3.80,1.80,28223.0,L
9,WHU,TOT,WilliamHill,4.40,3.80,1.78,28668.0,L
9,WHU,TOT,WilliamHill,4.33,3.90,1.78,28698.0,L
9,WHU,TOT,WilliamHill,4.33,3.80,1.80,28800.0,L
9,WHU,TOT,WilliamHill,4.33,3.70,1.83,28804.0,L
9,WHU,TOT,WilliamHill,4.33,3.80,1.80,28819.0,L
9,WHU,TOT,WilliamHill,4.33,3.90,1.78,28908.0,L
9,WHU,TOT,WilliamHill,4.20,4.00,1.78,28944.0,L
9,WHU,TOT,WilliamHill,4.20,3.90,1.80,28951.0,L
9,WHU,TOT,WilliamHill,4.33,3.90,1.78,28981.0,L
9,WHU,TOT,WilliamHill,4.40,3.70,1.80,28985.0,L
9,WHU,TOT,WilliamHill,4.50,3.70,1.80,29176.0,L
9,WHU,TOT,Bwin,4.00,3.75,1.87,463.0,L
9,WHU,TOT,Bwin,3.90,3.75,1.90,1162.0,L
9,WHU,TOT,Bwin,4.20,3.70,1.85,4335.0,L
9,WHU,TOT,Bwin,4.40,3.75,1.80,4773.0,L
9,WHU,TOT,Bwin,4.33,3.90,1.78,17591.0,L
9,WHU,TOT,Bwin,4.40,3.75,1.78,20157.0,L
9,WHU,TOT,Bwin,4.70,3.75,1.75,28503.0,L
9,WHU,TOT,12Bet,3.65,3.55,2.02,64.0,L
9,WHU,TOT,12Bet,3.65,3.55,2.03,64.0,L
9,WHU,TOT,12Bet,3.70,3.55,2.00,65.0,L
9,WHU,TOT,12Bet,3.65,3.55,2.01,67.0,L
9,WHU,TOT,12Bet,3.60,3.55,2.04,68.0,L
9,WHU,TOT,12Bet,3.65,3.55,2.03,72.0,L
9,WHU,TOT,12Bet,3.65,3.55,2.01,74.0,L
9,WHU,TOT,12Bet,3.65,3.55,2.03,75.0,L
9,WHU,TOT,12Bet,3.70,3.60,2.00,76.0,L
9,WHU,TOT,12Bet,3.70,3.60,1.99,78.0,L
9,WHU,TOT,12Bet,3.75,3.60,1.98,79.0,L
9,WHU,TOT,12Bet,3.75,3.60,1.97,83.0,L
9,WHU,TOT,12Bet,3.80,3.60,1.96,84.0,L
9,WHU,TOT,12Bet,3.85,3.60,1.95,85.0,L
9,WHU,TOT,12Bet,3.80,3.60,1.96,87.0,L
9,WHU,TOT,12Bet,3.85,3.60,1.95,91.0,L
9,WHU,TOT,12Bet,3.80,3.60,1.96,92.0,L
9,WHU,TOT,12Bet,3.85,3.60,1.95,100.0,L
9,WHU,TOT,12Bet,3.85,3.60,1.94,106.0,L
9,WHU,TOT,12Bet,3.90,3.60,1.93,107.0,L
9,WHU,TOT,12Bet,3.85,3.60,1.94,107.0,L
9,WHU,TOT,12Bet,3.85,3.60,1.95,108.0,L
9,WHU,TOT,12Bet,3.85,3.60,1.94,111.0,L
9,WHU,TOT,12Bet,3.80,3.60,1.96,111.0,L
9,WHU,TOT,12Bet,3.90,3.60,1.93,115.0,L
9,WHU,TOT,12Bet,3.95,3.60,1.92,116.0,L
9,WHU,TOT,12Bet,3.90,3.60,1.93,117.0,L
9,WHU,TOT,12Bet,3.90,3.65,1.92,118.0,L
9,WHU,TOT,12Bet,3.85,3.60,1.94,119.0,L
9,WHU,TOT,12Bet,3.95,3.65,1.92,123.0,L
9,WHU,TOT,12Bet,3.95,3.60,1.92,125.0,L
9,WHU,TOT,12Bet,3.95,3.65,1.92,129.0,L
9,WHU,TOT,12Bet,3.95,3.60,1.91,154.0,L
9,WHU,TOT,12Bet,4.00,3.60,1.91,155.0,L
9,WHU,TOT,12Bet,3.95,3.60,1.91,159.0,L
9,WHU,TOT,12Bet,3.95,3.65,1.92,172.0,L
9,WHU,TOT,12Bet,3.95,3.60,1.92,179.0,L
9,WHU,TOT,12Bet,3.95,3.60,1.91,191.0,L
9,WHU,TOT,12Bet,3.95,3.60,1.93,196.0,L
9,WHU,TOT,12Bet,3.95,3.60,1.91,203.0,L
9,WHU,TOT,12Bet,3.90,3.60,1.93,204.0,L
9,WHU,TOT,12Bet,3.95,3.60,1.93,212.0,L
9,WHU,TOT,12Bet,3.90,3.60,1.93,213.0,L
9,WHU,TOT,12Bet,3.95,3.60,1.93,214.0,L
9,WHU,TOT,12Bet,3.90,3.60,1.93,219.0,L
9,WHU,TOT,12Bet,3.95,3.60,1.93,220.0,L
9,WHU,TOT,12Bet,3.90,3.60,1.93,220.0,L
9,WHU,TOT,12Bet,3.95,3.60,1.93,223.0,L
9,WHU,TOT,12Bet,3.95,3.60,1.91,229.0,L
9,WHU,TOT,12Bet,4.00,3.60,1.91,238.0,L
9,WHU,TOT,12Bet,4.05,3.65,1.90,244.0,L
9,WHU,TOT,12Bet,4.00,3.60,1.91,264.0,L
9,WHU,TOT,12Bet,4.05,3.65,1.90,274.0,L
9,WHU,TOT,12Bet,4.05,3.65,1.89,283.0,L
9,WHU,TOT,12Bet,4.20,3.65,1.86,284.0,L
9,WHU,TOT,12Bet,4.05,3.65,1.89,290.0,L
9,WHU,TOT,12Bet,4.05,3.65,1.90,302.0,L
9,WHU,TOT,12Bet,4.00,3.60,1.91,303.0,L
9,WHU,TOT,12Bet,4.00,3.65,1.90,309.0,L
9,WHU,TOT,12Bet,4.10,3.65,1.88,310.0,L
9,WHU,TOT,12Bet,4.05,3.65,1.89,427.0,L
9,WHU,TOT,12Bet,4.10,3.65,1.88,427.0,L
9,WHU,TOT,12Bet,4.05,3.65,1.89,428.0,L
9,WHU,TOT,12Bet,4.10,3.65,1.88,436.0,L
9,WHU,TOT,12Bet,4.15,3.65,1.87,439.0,L
9,WHU,TOT,12Bet,4.20,3.65,1.86,440.0,L
9,WHU,TOT,12Bet,4.05,3.60,1.89,469.0,L
9,WHU,TOT,12Bet,4.10,3.65,1.88,487.0,L
9,WHU,TOT,12Bet,4.05,3.60,1.89,544.0,L
9,WHU,TOT,12Bet,4.10,3.65,1.88,551.0,L
9,WHU,TOT,12Bet,4.15,3.65,1.87,575.0,L
9,WHU,TOT,12Bet,4.15,3.60,1.87,613.0,L
9,WHU,TOT,12Bet,4.00,3.60,1.91,626.0,L
9,WHU,TOT,12Bet,4.05,3.60,1.90,899.0,L
9,WHU,TOT,12Bet,3.85,3.55,1.89,1114.0,L
9,WHU,TOT,12Bet,3.80,3.55,1.90,1183.0,L
9,WHU,TOT,12Bet,3.80,3.55,1.91,1342.0,L
9,WHU,TOT,12Bet,3.85,3.55,1.89,1506.0,L
9,WHU,TOT,12Bet,3.80,3.60,1.89,1641.0,L
9,WHU,TOT,12Bet,3.85,3.60,1.88,1731.0,L
9,WHU,TOT,12Bet,3.90,3.60,1.87,1799.0,L
9,WHU,TOT,12Bet,3.80,3.60,1.90,1923.0,L
9,WHU,TOT,12Bet,3.80,3.60,1.89,1981.0,L
9,WHU,TOT,12Bet,3.85,3.60,1.89,2708.0,L
9,WHU,TOT,12Bet,3.85,3.55,1.89,2889.0,L
9,WHU,TOT,12Bet,3.95,3.55,1.86,2977.0,L
9,WHU,TOT,12Bet,3.90,3.60,1.86,3071.0,L
9,WHU,TOT,12Bet,3.70,3.55,1.92,3074.0,L
9,WHU,TOT,12Bet,3.75,3.55,1.92,3086.0,L
9,WHU,TOT,12Bet,3.75,3.55,1.91,3110.0,L
9,WHU,TOT,12Bet,3.80,3.50,1.91,3132.0,L
9,WHU,TOT,12Bet,3.80,3.55,1.90,3388.0,L
9,WHU,TOT,12Bet,3.90,3.55,1.88,3461.0,L
9,WHU,TOT,12Bet,3.95,3.55,1.87,3515.0,L
9,WHU,TOT,12Bet,3.95,3.55,1.86,3558.0,L
9,WHU,TOT,12Bet,3.95,3.60,1.86,3561.0,L
9,WHU,TOT,12Bet,3.90,3.55,1.87,3563.0,L
9,WHU,TOT,12Bet,3.90,3.55,1.88,3824.0,L
9,WHU,TOT,12Bet,4.00,3.60,1.84,4078.0,L
9,WHU,TOT,12Bet,3.90,3.55,1.87,4360.0,L
9,WHU,TOT,12Bet,3.90,3.60,1.87,4414.0,L
9,WHU,TOT,12Bet,3.85,3.60,1.88,4556.0,L
9,WHU,TOT,12Bet,3.95,3.60,1.85,4835.0,L
9,WHU,TOT,12Bet,3.95,3.60,1.84,4846.0,L
