week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
38,ATA,SAS,WilliamHill,1.17,7.50,17.00,8780.0,W
38,ATA,SAS,WilliamHill,1.20,7.00,15.00,8785.0,W
38,ATA,SAS,Bwin,1.25,6.25,11.50,2175.0,W
38,ATA,SAS,Bwin,1.22,6.50,12.50,3877.0,W
38,ATA,SAS,Bwin,1.22,6.00,11.50,5655.0,W
38,ATA,SAS,Bwin,1.25,5.75,10.50,7071.0,W
38,ATA,SAS,Bwin,1.26,6.00,9.25,7727.0,W
38,ATA,SAS,Bwin,1.20,6.50,11.50,8488.0,W
38,ATA,SAS,Bwin,1.20,6.75,11.50,8726.0,W
38,ATA,SAS,Bwin,1.18,7.25,11.50,8754.0,W
38,ATA,SAS,Bwin,1.22,6.50,10.50,9065.0,W
38,ATA,SAS,12Bet,1.27,6.20,9.70,2.0,W
38,ATA,SAS,12Bet,1.26,6.30,10.00,4.0,W
38,ATA,SAS,12Bet,1.27,6.20,9.70,6.0,W
38,ATA,SAS,12Bet,1.26,6.20,9.70,6.0,W
38,ATA,SAS,12Bet,1.28,6.10,9.30,7.0,W
38,ATA,SAS,12Bet,1.27,6.20,9.60,14.0,W
38,ATA,SAS,12Bet,1.26,6.20,9.70,15.0,W
38,ATA,SAS,12Bet,1.26,6.30,10.00,16.0,W
38,ATA,SAS,12Bet,1.25,6.30,10.00,21.0,W
38,ATA,SAS,12Bet,1.26,6.20,9.80,24.0,W
38,ATA,SAS,12Bet,1.27,6.20,9.60,25.0,W
38,ATA,SAS,12Bet,1.26,6.20,11.00,26.0,W
38,ATA,SAS,12Bet,1.27,6.10,10.00,27.0,W
38,ATA,SAS,12Bet,1.28,6.10,9.40,28.0,W
38,ATA,SAS,12Bet,1.27,6.20,9.60,31.0,W
38,ATA,SAS,12Bet,1.28,6.10,9.40,32.0,W
38,ATA,SAS,12Bet,1.28,6.10,9.50,35.0,W
38,ATA,SAS,12Bet,1.27,6.10,9.70,52.0,W
38,ATA,SAS,12Bet,1.28,6.10,9.50,58.0,W
38,ATA,SAS,12Bet,1.27,6.20,9.60,59.0,W
38,ATA,SAS,12Bet,1.26,6.20,9.80,63.0,W
38,ATA,SAS,12Bet,1.27,6.20,9.60,69.0,W
38,ATA,SAS,12Bet,1.27,6.20,9.70,78.0,W
38,ATA,SAS,12Bet,1.26,6.20,9.90,97.0,W
38,ATA,SAS,12Bet,1.26,6.20,10.00,105.0,W
38,ATA,SAS,12Bet,1.27,6.10,9.70,106.0,W
38,ATA,SAS,12Bet,1.26,6.20,10.00,111.0,W
38,ATA,SAS,12Bet,1.27,6.10,9.80,112.0,W
38,ATA,SAS,12Bet,1.26,6.20,9.90,113.0,W
38,ATA,SAS,12Bet,1.27,6.20,9.80,114.0,W
38,ATA,SAS,12Bet,1.26,6.30,10.00,118.0,W
38,ATA,SAS,12Bet,1.28,6.10,10.00,119.0,W
38,ATA,SAS,12Bet,1.27,6.10,11.00,120.0,W
38,ATA,SAS,12Bet,1.26,6.20,11.00,132.0,W
38,ATA,SAS,12Bet,1.26,6.30,11.00,139.0,W
38,ATA,SAS,12Bet,1.26,6.20,11.00,149.0,W
38,ATA,SAS,12Bet,1.26,6.30,11.00,177.0,W
38,ATA,SAS,12Bet,1.26,6.20,11.00,189.0,W
38,ATA,SAS,12Bet,1.26,6.30,11.00,195.0,W
38,ATA,SAS,12Bet,1.26,6.20,11.00,205.0,W
38,ATA,SAS,12Bet,1.26,6.30,11.00,212.0,W
38,ATA,SAS,12Bet,1.26,6.20,11.00,213.0,W
38,ATA,SAS,12Bet,1.26,6.30,11.00,227.0,W
38,ATA,SAS,12Bet,1.26,6.20,11.00,231.0,W
38,ATA,SAS,12Bet,1.26,6.10,11.00,321.0,W
38,ATA,SAS,12Bet,1.27,6.00,11.00,322.0,W
38,ATA,SAS,12Bet,1.26,6.10,11.00,341.0,W
38,ATA,SAS,12Bet,1.27,6.00,11.00,342.0,W
38,ATA,SAS,12Bet,1.26,6.10,11.00,354.0,W
38,ATA,SAS,12Bet,1.26,6.20,11.00,410.0,W
38,ATA,SAS,12Bet,1.26,6.10,11.00,411.0,W
38,ATA,SAS,12Bet,1.26,6.20,11.00,421.0,W
38,ATA,SAS,12Bet,1.25,6.20,11.00,422.0,W
38,ATA,SAS,12Bet,1.26,6.10,11.00,427.0,W
38,ATA,SAS,12Bet,1.25,6.20,11.00,429.0,W
38,ATA,SAS,12Bet,1.26,6.10,11.00,440.0,W
38,ATA,SAS,12Bet,1.25,6.20,11.00,443.0,W
38,ATA,SAS,12Bet,1.25,6.20,12.00,447.0,W
38,ATA,SAS,12Bet,1.25,6.20,11.00,488.0,W
38,ATA,SAS,12Bet,1.25,6.20,12.00,503.0,W
38,ATA,SAS,12Bet,1.25,6.20,11.00,507.0,W
38,ATA,SAS,12Bet,1.25,6.20,12.00,528.0,W
38,ATA,SAS,12Bet,1.24,6.30,12.00,567.0,W
38,ATA,SAS,12Bet,1.25,6.10,12.00,575.0,W
38,ATA,SAS,12Bet,1.26,6.10,12.00,667.0,W
38,ATA,SAS,12Bet,1.26,6.10,11.00,673.0,W
38,ATA,SAS,12Bet,1.26,6.10,12.00,681.0,W
38,ATA,SAS,12Bet,1.26,6.10,11.00,733.0,W
38,ATA,SAS,12Bet,1.26,6.10,12.00,743.0,W
38,ATA,SAS,12Bet,1.25,6.10,12.00,745.0,W
38,ATA,SAS,12Bet,1.25,6.20,12.00,843.0,W
38,ATA,SAS,12Bet,1.25,6.10,12.00,1100.0,W
38,ATA,SAS,12Bet,1.26,5.80,9.00,1139.0,W
38,ATA,SAS,12Bet,1.25,5.80,9.30,1197.0,W
38,ATA,SAS,12Bet,1.25,5.90,9.40,1535.0,W
38,ATA,SAS,12Bet,1.26,5.80,9.20,1537.0,W
38,ATA,SAS,12Bet,1.26,5.80,9.00,1562.0,W
38,ATA,SAS,12Bet,1.26,5.80,9.20,1591.0,W
38,ATA,SAS,12Bet,1.25,5.80,9.30,2002.0,W
38,ATA,SAS,12Bet,1.26,5.80,9.10,3451.0,W
38,ATA,SAS,12Bet,1.26,5.90,9.00,3602.0,W
38,ATA,SAS,12Bet,1.25,5.80,9.30,3603.0,W
38,ATA,SAS,12Bet,1.25,5.90,9.50,4145.0,W
38,ATA,SAS,12Bet,1.24,5.90,9.80,4566.0,W
38,ATA,SAS,12Bet,1.24,6.00,10.00,4581.0,W
38,ATA,SAS,12Bet,1.26,5.80,9.30,4582.0,W
38,ATA,SAS,12Bet,1.24,5.90,9.90,4620.0,W
38,ATA,SAS,12Bet,1.24,6.00,10.00,4689.0,W
38,ATA,SAS,12Bet,1.23,6.10,10.00,5077.0,W
38,ATA,SAS,12Bet,1.22,6.20,11.00,5619.0,W
38,ATA,SAS,12Bet,1.22,6.30,11.00,5622.0,W
38,ATA,SAS,12Bet,1.19,6.80,13.00,5623.0,W
38,ATA,SAS,12Bet,1.20,6.50,12.00,5625.0,W
38,ATA,SAS,12Bet,1.21,6.40,12.00,5626.0,W
38,ATA,SAS,12Bet,1.22,6.40,11.00,5627.0,W
38,ATA,SAS,12Bet,1.23,6.20,11.00,5897.0,W
38,ATA,SAS,12Bet,1.22,6.30,11.00,5911.0,W
38,ATA,SAS,12Bet,1.22,6.40,11.00,5912.0,W
38,ATA,SAS,12Bet,1.24,6.10,10.00,6098.0,W
38,ATA,SAS,12Bet,1.23,6.20,11.00,6135.0,W
38,ATA,SAS,12Bet,1.22,6.30,11.00,6322.0,W
38,ATA,SAS,12Bet,1.23,6.30,11.00,6566.0,W
38,ATA,SAS,12Bet,1.23,6.30,10.00,6670.0,W
38,ATA,SAS,12Bet,1.24,6.20,10.00,7049.0,W
38,ATA,SAS,12Bet,1.26,6.00,9.30,7050.0,W
38,ATA,SAS,12Bet,1.27,5.80,8.80,7326.0,W
38,ATA,SAS,12Bet,1.26,5.90,9.00,7517.0,W
38,ATA,SAS,12Bet,1.27,5.90,8.90,7715.0,W
38,ATA,SAS,12Bet,1.27,5.80,8.80,7772.0,W
38,ATA,SAS,12Bet,1.27,5.90,8.90,7780.0,W
38,ATA,SAS,12Bet,1.27,5.80,8.80,7784.0,W
38,ATA,SAS,12Bet,1.26,6.00,9.30,7785.0,W
38,ATA,SAS,12Bet,1.25,6.00,9.60,7794.0,W
38,ATA,SAS,12Bet,1.25,6.00,9.70,7827.0,W
38,ATA,SAS,12Bet,1.24,6.10,10.00,8094.0,W
38,ATA,SAS,12Bet,1.25,6.00,9.70,8222.0,W
38,ATA,SAS,12Bet,1.24,6.10,10.00,8262.0,W
38,ATA,SAS,12Bet,1.23,6.10,10.00,8457.0,W
38,ATA,SAS,12Bet,1.24,6.00,10.00,8510.0,W
38,ATA,SAS,12Bet,1.24,5.60,8.80,8520.0,W
38,ATA,SAS,12Bet,1.23,5.70,9.00,8529.0,W
38,FIO,GEN,Bet365,2.37,2.62,3.75,205.0,D
38,FIO,GEN,Bet365,2.30,2.60,4.00,832.0,D
38,FIO,GEN,Bet365,2.37,2.40,4.33,5863.0,D
38,FIO,GEN,Bet365,2.50,2.40,4.00,6715.0,D
38,FIO,GEN,Bet365,2.60,2.40,3.80,7688.0,D
38,FIO,GEN,Bet365,2.60,2.50,3.60,8284.0,D
38,FIO,GEN,WilliamHill,2.25,2.40,3.25,2.0,D
38,FIO,GEN,WilliamHill,2.20,2.40,3.25,4.0,D
38,FIO,GEN,WilliamHill,2.25,2.40,3.25,6.0,D
38,FIO,GEN,WilliamHill,2.30,2.40,3.25,9.0,D
38,FIO,GEN,WilliamHill,2.35,2.40,3.25,16.0,D
38,FIO,GEN,WilliamHill,2.30,2.40,3.25,18.0,D
38,FIO,GEN,WilliamHill,2.35,2.40,3.25,25.0,D
38,FIO,GEN,WilliamHill,2.30,2.40,3.25,27.0,D
38,FIO,GEN,WilliamHill,2.35,2.40,3.25,61.0,D
38,FIO,GEN,WilliamHill,2.37,2.40,3.25,66.0,D
38,FIO,GEN,WilliamHill,2.35,2.40,3.25,71.0,D
38,FIO,GEN,WilliamHill,2.40,2.40,3.25,78.0,D
38,FIO,GEN,WilliamHill,2.37,2.40,3.25,102.0,D
38,FIO,GEN,WilliamHill,2.35,2.40,3.25,104.0,D
38,FIO,GEN,WilliamHill,2.37,2.40,3.25,142.0,D
38,FIO,GEN,WilliamHill,2.35,2.40,3.25,144.0,D
38,FIO,GEN,WilliamHill,2.37,2.40,3.25,187.0,D
38,FIO,GEN,WilliamHill,2.35,2.40,3.25,189.0,D
38,FIO,GEN,WilliamHill,2.37,2.40,3.25,197.0,D
38,FIO,GEN,WilliamHill,2.35,2.40,3.25,202.0,D
38,FIO,GEN,WilliamHill,2.37,2.40,3.25,294.0,D
38,FIO,GEN,WilliamHill,2.35,2.40,3.25,335.0,D
38,FIO,GEN,WilliamHill,2.37,2.40,3.25,353.0,D
38,FIO,GEN,WilliamHill,2.35,2.40,3.25,362.0,D
38,FIO,GEN,WilliamHill,2.37,2.40,3.25,406.0,D
38,FIO,GEN,WilliamHill,2.35,2.40,3.25,438.0,D
38,FIO,GEN,WilliamHill,2.37,2.40,3.25,449.0,D
38,FIO,GEN,WilliamHill,2.35,2.40,3.25,458.0,D
38,FIO,GEN,WilliamHill,2.37,2.40,3.25,470.0,D
38,FIO,GEN,WilliamHill,2.35,2.40,3.25,743.0,D
38,FIO,GEN,WilliamHill,2.30,2.40,3.25,759.0,D
38,FIO,GEN,WilliamHill,2.35,2.40,3.25,803.0,D
38,FIO,GEN,WilliamHill,2.30,2.40,3.25,808.0,D
38,FIO,GEN,WilliamHill,2.35,2.40,3.25,1013.0,D
38,FIO,GEN,WilliamHill,2.30,2.40,3.25,1441.0,D
38,FIO,GEN,WilliamHill,2.35,2.40,3.25,1634.0,D
38,FIO,GEN,WilliamHill,2.30,2.40,3.25,1699.0,D
38,FIO,GEN,WilliamHill,2.35,2.40,3.25,1986.0,D
38,FIO,GEN,WilliamHill,2.37,2.40,3.25,2169.0,D
38,FIO,GEN,WilliamHill,2.35,2.40,3.25,2224.0,D
38,FIO,GEN,WilliamHill,2.37,2.40,3.25,2300.0,D
38,FIO,GEN,WilliamHill,2.35,2.40,3.25,2429.0,D
38,FIO,GEN,WilliamHill,2.37,2.40,3.25,2432.0,D
38,FIO,GEN,WilliamHill,2.35,2.40,3.25,3446.0,D
38,FIO,GEN,WilliamHill,2.40,2.40,3.25,3800.0,D
38,FIO,GEN,WilliamHill,2.37,2.50,3.25,5060.0,D
38,FIO,GEN,WilliamHill,2.40,2.50,3.25,5891.0,D
38,FIO,GEN,WilliamHill,2.45,2.50,3.25,5912.0,D
38,FIO,GEN,WilliamHill,2.40,2.50,3.25,6558.0,D
38,FIO,GEN,WilliamHill,2.45,2.50,3.25,6724.0,D
38,FIO,GEN,WilliamHill,2.40,2.50,3.25,6727.0,D
38,FIO,GEN,WilliamHill,2.45,2.50,3.25,6927.0,D
38,FIO,GEN,WilliamHill,2.40,2.50,3.25,7236.0,D
38,FIO,GEN,WilliamHill,2.45,2.50,3.25,7418.0,D
38,FIO,GEN,WilliamHill,2.50,2.50,3.25,7463.0,D
38,FIO,GEN,WilliamHill,2.45,2.50,3.25,7590.0,D
38,FIO,GEN,WilliamHill,2.50,2.50,3.25,7597.0,D
38,FIO,GEN,WilliamHill,2.45,2.50,3.25,7662.0,D
38,FIO,GEN,WilliamHill,2.50,2.50,3.25,7795.0,D
38,FIO,GEN,WilliamHill,2.45,2.50,3.25,7815.0,D
38,FIO,GEN,WilliamHill,2.50,2.50,3.25,7942.0,D
38,FIO,GEN,WilliamHill,2.45,2.50,3.25,7963.0,D
38,FIO,GEN,WilliamHill,2.50,2.50,3.25,7974.0,D
38,FIO,GEN,WilliamHill,2.45,2.50,3.25,8035.0,D
38,FIO,GEN,WilliamHill,2.50,2.50,3.25,8083.0,D
38,FIO,GEN,WilliamHill,2.45,2.50,3.25,8485.0,D
38,FIO,GEN,WilliamHill,2.50,2.50,3.25,8515.0,D
38,FIO,GEN,WilliamHill,2.35,2.50,3.25,8601.0,D
38,FIO,GEN,WilliamHill,2.35,2.75,3.25,8660.0,D
38,FIO,GEN,WilliamHill,2.50,2.75,3.25,8662.0,D
38,FIO,GEN,WilliamHill,2.45,2.75,3.25,8735.0,D
38,FIO,GEN,WilliamHill,2.50,2.75,3.25,8741.0,D
38,FIO,GEN,WilliamHill,2.50,2.75,2.90,8748.0,D
38,FIO,GEN,WilliamHill,2.50,3.25,2.90,8752.0,D
38,FIO,GEN,WilliamHill,2.45,3.25,3.00,8785.0,D
38,FIO,GEN,Bwin,2.45,2.60,3.90,74.0,D
38,FIO,GEN,Bwin,2.35,2.60,4.10,556.0,D
38,FIO,GEN,Bwin,2.35,2.70,3.90,770.0,D
38,FIO,GEN,Bwin,2.40,2.40,4.60,1874.0,D
38,FIO,GEN,Bwin,2.50,2.40,4.20,3115.0,D
38,FIO,GEN,Bwin,2.55,2.35,4.33,3878.0,D
38,FIO,GEN,Bwin,2.45,2.35,4.20,4258.0,D
38,FIO,GEN,Bwin,2.50,2.35,4.10,5721.0,D
38,FIO,GEN,Bwin,2.50,2.45,3.80,7728.0,D
38,FIO,GEN,Bwin,2.50,2.55,3.60,8699.0,D
38,FIO,GEN,Bwin,2.45,2.65,3.50,8756.0,D
38,FIO,GEN,Bwin,2.05,3.10,3.80,9066.0,D
38,FIO,GEN,12Bet,2.33,2.63,4.15,4.0,D
38,FIO,GEN,12Bet,2.29,2.64,4.25,6.0,D
38,FIO,GEN,12Bet,2.33,2.63,4.15,6.0,D
38,FIO,GEN,12Bet,2.40,2.62,3.95,10.0,D
38,FIO,GEN,12Bet,2.40,2.63,3.95,14.0,D
38,FIO,GEN,12Bet,2.40,2.65,3.90,14.0,D
38,FIO,GEN,12Bet,2.40,2.64,3.95,15.0,D
38,FIO,GEN,12Bet,2.36,2.64,4.05,17.0,D
38,FIO,GEN,12Bet,2.36,2.66,4.00,19.0,D
38,FIO,GEN,12Bet,2.36,2.65,4.00,20.0,D
38,FIO,GEN,12Bet,2.36,2.66,4.00,21.0,D
38,FIO,GEN,12Bet,2.36,2.65,4.00,23.0,D
38,FIO,GEN,12Bet,2.36,2.60,4.15,24.0,D
38,FIO,GEN,12Bet,2.36,2.56,4.25,25.0,D
38,FIO,GEN,12Bet,2.42,2.55,4.10,26.0,D
38,FIO,GEN,12Bet,2.42,2.56,4.05,27.0,D
38,FIO,GEN,12Bet,2.42,2.55,4.10,27.0,D
38,FIO,GEN,12Bet,2.42,2.57,4.05,28.0,D
38,FIO,GEN,12Bet,2.42,2.56,4.05,31.0,D
38,FIO,GEN,12Bet,2.42,2.55,4.10,33.0,D
38,FIO,GEN,12Bet,2.44,2.55,4.05,72.0,D
38,FIO,GEN,12Bet,2.44,2.61,3.90,74.0,D
38,FIO,GEN,12Bet,2.44,2.62,3.85,79.0,D
38,FIO,GEN,12Bet,2.44,2.63,3.85,80.0,D
38,FIO,GEN,12Bet,2.47,2.63,3.75,81.0,D
38,FIO,GEN,12Bet,2.49,2.63,3.75,91.0,D
38,FIO,GEN,12Bet,2.47,2.63,3.75,95.0,D
38,FIO,GEN,12Bet,2.47,2.62,3.80,95.0,D
38,FIO,GEN,12Bet,2.47,2.61,3.80,118.0,D
38,FIO,GEN,12Bet,2.47,2.62,3.80,120.0,D
38,FIO,GEN,12Bet,2.49,2.62,3.75,147.0,D
38,FIO,GEN,12Bet,2.49,2.63,3.75,148.0,D
38,FIO,GEN,12Bet,2.49,2.64,3.70,153.0,D
38,FIO,GEN,12Bet,2.49,2.63,3.75,161.0,D
38,FIO,GEN,12Bet,2.49,2.64,3.70,165.0,D
38,FIO,GEN,12Bet,2.49,2.62,3.75,185.0,D
38,FIO,GEN,12Bet,2.44,2.61,3.90,206.0,D
38,FIO,GEN,12Bet,2.44,2.62,3.85,213.0,D
38,FIO,GEN,12Bet,2.44,2.61,3.90,214.0,D
38,FIO,GEN,12Bet,2.44,2.60,3.90,252.0,D
38,INT,EMP,Bet365,1.25,6.50,10.00,50.0,W
38,INT,EMP,Bet365,1.28,6.00,9.00,108.0,W
38,INT,EMP,Bet365,1.30,5.75,9.00,257.0,W
38,INT,EMP,Bet365,1.33,5.25,9.50,715.0,W
38,INT,EMP,Bet365,1.36,5.00,8.00,716.0,W
38,INT,EMP,Bet365,1.33,5.25,9.50,717.0,W
38,INT,EMP,Bet365,1.36,5.00,8.00,5892.0,W
38,INT,EMP,Bet365,1.40,4.75,7.00,7190.0,W
38,INT,EMP,Bet365,1.36,5.00,7.50,8284.0,W
38,INT,EMP,WilliamHill,1.30,5.80,9.00,2.0,W
38,INT,EMP,WilliamHill,1.28,6.00,9.50,13.0,W
38,INT,EMP,WilliamHill,1.30,5.80,9.00,39.0,W
38,INT,EMP,WilliamHill,1.30,5.80,9.50,46.0,W
38,INT,EMP,WilliamHill,1.30,5.80,9.00,59.0,W
38,INT,EMP,WilliamHill,1.32,5.50,9.00,95.0,W
38,INT,EMP,WilliamHill,1.30,5.80,9.00,116.0,W
38,INT,EMP,WilliamHill,1.32,5.80,8.50,135.0,W
38,INT,EMP,WilliamHill,1.33,5.50,8.50,137.0,W
38,INT,EMP,WilliamHill,1.35,5.50,8.00,154.0,W
38,INT,EMP,WilliamHill,1.32,5.80,8.50,184.0,W
38,INT,EMP,WilliamHill,1.33,5.50,8.50,189.0,W
38,INT,EMP,WilliamHill,1.35,5.50,8.00,259.0,W
38,INT,EMP,WilliamHill,1.33,5.25,9.00,270.0,W
38,INT,EMP,WilliamHill,1.35,5.25,8.50,326.0,W
38,INT,EMP,WilliamHill,1.36,5.25,8.00,406.0,W
38,INT,EMP,WilliamHill,1.35,5.25,8.50,417.0,W
38,INT,EMP,WilliamHill,1.36,5.00,8.50,423.0,W
38,INT,EMP,WilliamHill,1.35,5.25,8.50,467.0,W
38,INT,EMP,WilliamHill,1.33,5.25,9.00,473.0,W
38,INT,EMP,WilliamHill,1.35,5.25,8.50,476.0,W
38,INT,EMP,WilliamHill,1.33,5.25,9.00,479.0,W
38,INT,EMP,WilliamHill,1.35,5.25,8.50,484.0,W
38,INT,EMP,WilliamHill,1.33,5.25,9.00,631.0,W
38,INT,EMP,WilliamHill,1.30,5.50,10.00,688.0,W
38,INT,EMP,WilliamHill,1.32,5.50,9.50,708.0,W
38,INT,EMP,WilliamHill,1.32,5.50,9.00,711.0,W
38,INT,EMP,WilliamHill,1.33,5.50,8.50,716.0,W
38,INT,EMP,WilliamHill,1.35,5.25,8.50,745.0,W
38,INT,EMP,WilliamHill,1.36,5.00,8.50,773.0,W
38,INT,EMP,WilliamHill,1.36,5.25,8.00,778.0,W
38,INT,EMP,WilliamHill,1.36,5.00,8.50,787.0,W
38,INT,EMP,WilliamHill,1.36,5.25,8.00,853.0,W
38,INT,EMP,WilliamHill,1.36,5.00,8.50,867.0,W
38,INT,EMP,WilliamHill,1.36,5.25,8.00,894.0,W
38,INT,EMP,WilliamHill,1.35,5.25,8.50,1386.0,W
38,INT,EMP,WilliamHill,1.35,5.00,9.00,1544.0,W
38,INT,EMP,WilliamHill,1.33,5.25,9.00,1570.0,W
38,INT,EMP,WilliamHill,1.35,5.25,8.50,1578.0,W
38,INT,EMP,WilliamHill,1.35,5.00,9.00,1822.0,W
38,INT,EMP,WilliamHill,1.35,5.25,8.50,2003.0,W
38,INT,EMP,WilliamHill,1.35,5.00,9.00,2015.0,W
38,INT,EMP,WilliamHill,1.35,5.25,8.50,2028.0,W
38,INT,EMP,WilliamHill,1.35,5.00,9.00,2796.0,W
38,INT,EMP,WilliamHill,1.36,5.00,8.50,2883.0,W
38,INT,EMP,WilliamHill,1.35,5.25,8.50,3670.0,W
38,INT,EMP,WilliamHill,1.36,5.00,8.50,3678.0,W
38,INT,EMP,WilliamHill,1.38,5.00,8.00,3749.0,W
38,INT,EMP,WilliamHill,1.38,4.80,8.50,4969.0,W
38,INT,EMP,WilliamHill,1.38,5.00,8.00,4972.0,W
38,INT,EMP,WilliamHill,1.38,4.80,8.50,5760.0,W
38,INT,EMP,WilliamHill,1.36,5.00,8.50,6261.0,W
38,INT,EMP,WilliamHill,1.38,5.00,8.00,6345.0,W
38,INT,EMP,WilliamHill,1.40,4.80,8.00,6938.0,W
38,INT,EMP,WilliamHill,1.40,4.80,7.50,7019.0,W
38,INT,EMP,WilliamHill,1.42,4.75,7.50,7219.0,W
38,INT,EMP,WilliamHill,1.40,4.80,7.50,7305.0,W
38,INT,EMP,WilliamHill,1.40,4.75,8.00,7494.0,W
38,INT,EMP,WilliamHill,1.38,5.00,8.00,7621.0,W
38,INT,EMP,WilliamHill,1.40,4.80,8.00,7678.0,W
38,INT,EMP,WilliamHill,1.38,4.80,8.50,7766.0,W
38,INT,EMP,WilliamHill,1.36,5.00,8.50,7925.0,W
38,INT,EMP,WilliamHill,1.38,4.80,8.50,7934.0,W
38,INT,EMP,WilliamHill,1.36,5.00,8.50,7948.0,W
38,INT,EMP,WilliamHill,1.38,4.75,9.00,7988.0,W
38,INT,EMP,WilliamHill,1.36,4.80,9.00,8670.0,W
38,INT,EMP,WilliamHill,1.36,5.00,8.50,8759.0,W
38,INT,EMP,WilliamHill,1.38,4.80,8.50,8761.0,W
38,INT,EMP,WilliamHill,1.36,5.00,8.50,8785.0,W
38,INT,EMP,Bwin,1.30,5.75,9.00,74.0,W
38,INT,EMP,Bwin,1.30,5.75,9.50,626.0,W
38,INT,EMP,Bwin,1.36,5.50,7.50,3291.0,W
38,INT,EMP,Bwin,1.36,5.25,8.00,3952.0,W
38,INT,EMP,Bwin,1.40,5.00,6.25,4710.0,W
38,INT,EMP,Bwin,1.42,5.00,6.00,8926.0,W
38,INT,EMP,Bwin,1.36,5.25,7.00,9066.0,W
38,INT,EMP,12Bet,1.26,6.50,10.00,3.0,W
38,INT,EMP,12Bet,1.27,6.40,9.90,6.0,W
38,INT,EMP,12Bet,1.27,6.30,9.70,7.0,W
38,INT,EMP,12Bet,1.27,6.40,9.90,8.0,W
38,INT,EMP,12Bet,1.27,6.30,9.70,9.0,W
38,INT,EMP,12Bet,1.28,6.30,9.40,11.0,W
38,INT,EMP,12Bet,1.29,6.20,9.30,12.0,W
38,INT,EMP,12Bet,1.28,6.30,9.50,13.0,W
38,INT,EMP,12Bet,1.28,6.30,9.40,14.0,W
38,INT,EMP,12Bet,1.29,6.20,9.10,16.0,W
38,INT,EMP,12Bet,1.28,6.30,9.30,17.0,W
38,INT,EMP,12Bet,1.29,6.20,9.10,23.0,W
38,INT,EMP,12Bet,1.30,6.20,8.90,27.0,W
38,INT,EMP,12Bet,1.28,6.30,9.30,27.0,W
38,INT,EMP,12Bet,1.29,6.20,9.10,28.0,W
38,INT,EMP,12Bet,1.28,6.30,9.30,30.0,W
38,INT,EMP,12Bet,1.28,6.30,9.20,31.0,W
38,INT,EMP,12Bet,1.28,6.30,9.30,33.0,W
38,INT,EMP,12Bet,1.29,6.20,9.10,35.0,W
38,INT,EMP,12Bet,1.28,6.30,9.30,36.0,W
38,INT,EMP,12Bet,1.29,6.20,9.10,38.0,W
38,INT,EMP,12Bet,1.28,6.30,9.30,39.0,W
38,INT,EMP,12Bet,1.29,6.20,9.10,47.0,W
38,INT,EMP,12Bet,1.28,6.30,9.30,53.0,W
38,INT,EMP,12Bet,1.30,6.20,8.90,55.0,W
38,INT,EMP,12Bet,1.29,6.20,9.10,55.0,W
38,INT,EMP,12Bet,1.30,6.10,8.70,62.0,W
38,INT,EMP,12Bet,1.30,6.10,8.80,63.0,W
38,INT,EMP,12Bet,1.30,6.00,8.80,69.0,W
38,INT,EMP,12Bet,1.31,5.90,8.60,69.0,W
38,INT,EMP,12Bet,1.30,6.00,8.80,98.0,W
38,INT,EMP,12Bet,1.30,6.00,8.90,120.0,W
38,INT,EMP,12Bet,1.30,6.00,8.80,122.0,W
38,INT,EMP,12Bet,1.31,6.00,8.80,125.0,W
38,INT,EMP,12Bet,1.31,5.90,8.50,128.0,W
38,INT,EMP,12Bet,1.32,5.90,8.40,129.0,W
38,INT,EMP,12Bet,1.31,5.90,8.50,130.0,W
38,INT,EMP,12Bet,1.31,6.00,8.80,132.0,W
38,INT,EMP,12Bet,1.31,5.90,8.50,165.0,W
38,INT,EMP,12Bet,1.31,6.00,8.80,208.0,W
38,INT,EMP,12Bet,1.31,5.80,8.80,210.0,W
38,INT,EMP,12Bet,1.31,5.70,9.40,219.0,W
38,INT,EMP,12Bet,1.31,5.70,9.30,220.0,W
38,INT,EMP,12Bet,1.30,5.70,9.40,229.0,W
38,INT,EMP,12Bet,1.30,5.70,9.50,242.0,W
38,INT,EMP,12Bet,1.31,5.70,9.20,243.0,W
38,INT,EMP,12Bet,1.30,5.70,9.50,246.0,W
38,INT,EMP,12Bet,1.30,5.70,9.40,247.0,W
38,INT,EMP,12Bet,1.31,5.70,9.40,259.0,W
38,INT,EMP,12Bet,1.32,5.60,8.90,261.0,W
38,INT,EMP,12Bet,1.33,5.50,8.60,263.0,W
38,INT,EMP,12Bet,1.34,5.50,8.40,266.0,W
38,INT,EMP,12Bet,1.34,5.50,8.50,268.0,W
38,INT,EMP,12Bet,1.33,5.50,8.70,271.0,W
38,INT,EMP,12Bet,1.34,5.50,8.50,272.0,W
38,INT,EMP,12Bet,1.34,5.50,8.40,273.0,W
38,INT,EMP,12Bet,1.33,5.50,8.60,280.0,W
38,INT,EMP,12Bet,1.33,5.50,8.70,281.0,W
38,INT,EMP,12Bet,1.33,5.50,8.60,285.0,W
38,INT,EMP,12Bet,1.33,5.50,8.70,290.0,W
38,INT,EMP,12Bet,1.34,5.50,8.50,291.0,W
38,INT,EMP,12Bet,1.33,5.50,8.70,301.0,W
38,INT,EMP,12Bet,1.32,5.60,8.90,302.0,W
38,INT,EMP,12Bet,1.33,5.50,8.70,315.0,W
