week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
18,ROM,SAS,Bwin,1.55,4.00,5.60,12907.0,W
18,ROM,SAS,12Bet,1.52,4.25,6.40,64.0,W
18,ROM,SAS,12Bet,1.52,4.30,6.30,67.0,W
18,ROM,SAS,12Bet,1.52,4.25,6.40,68.0,W
18,ROM,SAS,12Bet,1.53,4.25,6.10,69.0,W
18,ROM,SAS,12Bet,1.53,4.25,6.20,73.0,W
18,ROM,SAS,12Bet,1.55,4.20,6.00,77.0,W
18,ROM,SAS,12Bet,1.53,4.25,6.20,82.0,W
18,ROM,SAS,12Bet,1.55,4.20,6.00,83.0,W
18,ROM,SAS,12Bet,1.53,4.25,6.20,84.0,W
18,ROM,SAS,12Bet,1.55,4.20,6.00,87.0,W
18,ROM,SAS,12Bet,1.52,4.25,6.40,87.0,W
18,ROM,SAS,12Bet,1.53,4.20,6.20,88.0,W
18,ROM,SAS,12Bet,1.53,4.25,6.20,88.0,W
18,ROM,SAS,12Bet,1.55,4.20,6.00,89.0,W
18,ROM,SAS,12Bet,1.53,4.25,6.20,90.0,W
18,ROM,SAS,12Bet,1.55,4.20,6.00,90.0,W
18,ROM,SAS,12Bet,1.55,4.15,6.10,90.0,W
18,ROM,SAS,12Bet,1.55,4.10,6.20,92.0,W
18,ROM,SAS,12Bet,1.56,4.10,6.00,92.0,W
18,ROM,SAS,12Bet,1.57,4.05,5.90,94.0,W
18,ROM,SAS,12Bet,1.60,4.00,5.70,101.0,W
18,ROM,SAS,12Bet,1.60,3.95,5.70,102.0,W
18,ROM,SAS,12Bet,1.60,4.00,5.70,105.0,W
18,ROM,SAS,12Bet,1.62,3.95,5.60,105.0,W
18,ROM,SAS,12Bet,1.63,3.90,5.40,112.0,W
18,ROM,SAS,12Bet,1.63,3.95,5.40,114.0,W
18,ROM,SAS,12Bet,1.63,3.90,5.40,115.0,W
18,ROM,SAS,12Bet,1.65,3.90,5.30,116.0,W
18,ROM,SAS,12Bet,1.66,3.90,5.20,117.0,W
18,ROM,SAS,12Bet,1.68,3.85,5.10,117.0,W
18,ROM,SAS,12Bet,1.66,3.90,5.20,118.0,W
18,ROM,SAS,12Bet,1.65,3.90,5.30,118.0,W
18,ROM,SAS,12Bet,1.63,3.90,5.40,119.0,W
18,ROM,SAS,12Bet,1.62,3.95,5.60,120.0,W
18,ROM,SAS,12Bet,1.60,4.00,5.70,125.0,W
18,ROM,SAS,12Bet,1.60,4.00,5.60,126.0,W
18,ROM,SAS,12Bet,1.62,3.95,5.50,126.0,W
18,ROM,SAS,12Bet,1.65,3.90,5.30,127.0,W
18,ROM,SAS,12Bet,1.63,3.95,5.40,129.0,W
18,ROM,SAS,12Bet,1.63,3.95,5.30,166.0,W
18,ROM,SAS,12Bet,1.65,3.95,5.20,168.0,W
18,ROM,SAS,12Bet,1.63,3.95,5.30,181.0,W
18,ROM,SAS,12Bet,1.62,4.00,5.50,195.0,W
18,ROM,SAS,12Bet,1.60,4.00,5.60,242.0,W
18,ROM,SAS,12Bet,1.60,4.05,5.60,269.0,W
18,ROM,SAS,12Bet,1.59,4.05,5.70,270.0,W
18,ROM,SAS,12Bet,1.60,4.05,5.60,270.0,W
18,ROM,SAS,12Bet,1.62,4.00,5.40,273.0,W
18,ROM,SAS,12Bet,1.60,4.05,5.60,296.0,W
18,ROM,SAS,12Bet,1.62,4.00,5.40,298.0,W
18,ROM,SAS,12Bet,1.60,4.05,5.60,300.0,W
18,ROM,SAS,12Bet,1.59,4.05,5.70,336.0,W
18,ROM,SAS,12Bet,1.58,4.10,5.80,482.0,W
18,ROM,SAS,12Bet,1.56,4.10,6.00,485.0,W
18,ROM,SAS,12Bet,1.56,4.15,6.00,517.0,W
18,ROM,SAS,12Bet,1.56,4.10,6.00,712.0,W
18,ROM,SAS,12Bet,1.55,4.15,6.00,713.0,W
18,ROM,SAS,12Bet,1.56,4.10,6.00,717.0,W
18,ROM,SAS,12Bet,1.55,4.15,6.00,717.0,W
18,ROM,SAS,12Bet,1.56,4.10,6.00,736.0,W
18,ROM,SAS,12Bet,1.57,4.10,5.90,780.0,W
18,ROM,SAS,12Bet,1.58,4.10,5.80,1008.0,W
18,ROM,SAS,12Bet,1.55,4.15,6.10,1009.0,W
18,ROM,SAS,12Bet,1.56,4.10,6.00,1014.0,W
18,ROM,SAS,12Bet,1.57,4.10,5.90,1058.0,W
18,ROM,SAS,12Bet,1.58,4.10,5.80,1059.0,W
18,ROM,SAS,12Bet,1.56,4.00,5.70,1339.0,W
18,ROM,SAS,12Bet,1.55,4.00,5.70,1341.0,W
18,ROM,SAS,12Bet,1.55,4.00,5.80,1353.0,W
18,ROM,SAS,12Bet,1.56,4.00,5.70,1377.0,W
18,ROM,SAS,12Bet,1.54,4.05,5.90,1378.0,W
18,ROM,SAS,12Bet,1.53,4.05,5.90,1380.0,W
18,ROM,SAS,12Bet,1.56,4.00,5.70,1381.0,W
18,ROM,SAS,12Bet,1.57,3.95,5.60,1382.0,W
18,ROM,SAS,12Bet,1.56,4.00,5.70,1382.0,W
18,ROM,SAS,12Bet,1.59,3.90,5.40,1383.0,W
18,ROM,SAS,12Bet,1.62,3.85,5.20,1421.0,W
18,ROM,SAS,12Bet,1.59,3.90,5.40,1425.0,W
18,ROM,SAS,12Bet,1.64,3.85,5.00,1427.0,W
18,ROM,SAS,12Bet,1.65,3.80,4.95,1589.0,W
18,ROM,SAS,12Bet,1.69,3.75,4.70,1616.0,W
18,ROM,SAS,12Bet,1.65,3.80,4.95,1901.0,W
18,ROM,SAS,12Bet,1.65,3.85,4.95,1920.0,W
18,ROM,SAS,12Bet,1.65,3.80,5.00,2828.0,W
18,ROM,SAS,12Bet,1.66,3.80,4.90,3311.0,W
18,ROM,SAS,12Bet,1.62,3.85,5.20,3832.0,W
18,ROM,SAS,12Bet,1.60,3.85,5.40,3832.0,W
18,ROM,SAS,12Bet,1.63,3.80,5.20,4185.0,W
18,ROM,SAS,12Bet,1.62,3.70,4.80,5596.0,W
18,ROM,SAS,12Bet,1.63,3.65,4.70,5607.0,W
18,ROM,SAS,12Bet,1.62,3.70,4.75,12424.0,W
18,ROM,SAS,12Bet,1.59,3.75,5.00,13041.0,W
18,ROM,SAS,12Bet,1.58,3.70,5.10,13244.0,W
18,ROM,SAS,12Bet,1.60,3.70,4.80,13247.0,W
18,ROM,SAS,12Bet,1.59,3.70,4.95,13248.0,W
18,ROM,SAS,12Bet,1.54,3.80,5.30,13249.0,W
18,ROM,SAS,12Bet,1.52,3.85,5.50,13317.0,W
18,SPA,UDI,Bet365,2.25,3.10,3.50,211.0,D
18,SPA,UDI,Bet365,2.30,3.10,3.40,439.0,D
18,SPA,UDI,Bet365,2.40,3.10,3.20,1334.0,D
18,SPA,UDI,Bet365,2.37,3.10,3.30,1964.0,D
18,SPA,UDI,Bet365,2.50,3.10,3.10,4086.0,D
18,SPA,UDI,Bet365,2.37,3.25,3.00,13446.0,D
18,SPA,UDI,WilliamHill,2.30,3.00,3.50,69.0,D
18,SPA,UDI,WilliamHill,2.30,3.00,3.60,82.0,D
18,SPA,UDI,WilliamHill,2.30,3.00,3.50,87.0,D
18,SPA,UDI,WilliamHill,2.30,3.00,3.60,94.0,D
18,SPA,UDI,WilliamHill,2.25,3.10,3.60,100.0,D
18,SPA,UDI,WilliamHill,2.30,3.00,3.50,219.0,D
18,SPA,UDI,WilliamHill,2.30,3.00,3.60,241.0,D
18,SPA,UDI,WilliamHill,2.25,3.10,3.60,258.0,D
18,SPA,UDI,WilliamHill,2.30,3.00,3.60,264.0,D
18,SPA,UDI,WilliamHill,2.30,3.00,3.50,316.0,D
18,SPA,UDI,WilliamHill,2.35,3.00,3.40,371.0,D
18,SPA,UDI,WilliamHill,2.30,3.00,3.50,409.0,D
18,SPA,UDI,WilliamHill,2.35,3.00,3.40,414.0,D
18,SPA,UDI,WilliamHill,2.30,3.00,3.50,428.0,D
18,SPA,UDI,WilliamHill,2.35,3.00,3.40,431.0,D
18,SPA,UDI,WilliamHill,2.40,3.00,3.30,435.0,D
18,SPA,UDI,WilliamHill,2.45,3.00,3.25,443.0,D
18,SPA,UDI,WilliamHill,2.45,3.00,3.20,474.0,D
18,SPA,UDI,WilliamHill,2.45,3.00,3.25,532.0,D
18,SPA,UDI,WilliamHill,2.45,3.00,3.20,591.0,D
18,SPA,UDI,WilliamHill,2.45,3.00,3.25,1562.0,D
18,SPA,UDI,WilliamHill,2.45,3.00,3.20,1815.0,D
18,SPA,UDI,WilliamHill,2.40,3.10,3.20,2947.0,D
18,SPA,UDI,WilliamHill,2.45,3.00,3.20,2956.0,D
18,SPA,UDI,WilliamHill,2.45,3.00,3.25,2983.0,D
18,SPA,UDI,WilliamHill,2.45,3.00,3.20,3022.0,D
18,SPA,UDI,WilliamHill,2.45,3.10,3.10,3255.0,D
18,SPA,UDI,WilliamHill,2.40,3.10,3.20,4267.0,D
18,SPA,UDI,WilliamHill,2.45,3.10,3.10,5597.0,D
18,SPA,UDI,WilliamHill,2.45,3.20,3.00,5601.0,D
18,SPA,UDI,WilliamHill,2.40,3.20,3.10,5975.0,D
18,SPA,UDI,WilliamHill,2.45,3.25,3.00,10457.0,D
18,SPA,UDI,WilliamHill,2.40,3.20,3.10,10596.0,D
18,SPA,UDI,WilliamHill,2.45,3.25,3.00,11010.0,D
18,SPA,UDI,WilliamHill,2.50,3.25,2.90,12988.0,D
18,SPA,UDI,WilliamHill,2.45,3.25,3.00,13097.0,D
18,SPA,UDI,WilliamHill,2.55,3.20,2.90,13190.0,D
18,SPA,UDI,WilliamHill,2.55,3.10,3.00,13316.0,D
18,SPA,UDI,WilliamHill,2.45,3.10,3.10,13338.0,D
18,SPA,UDI,WilliamHill,2.45,3.20,3.00,13403.0,D
18,SPA,UDI,Bwin,2.30,3.10,3.40,290.0,D
18,SPA,UDI,Bwin,2.40,3.10,3.20,1940.0,D
18,SPA,UDI,Bwin,2.45,3.10,3.10,2410.0,D
18,SPA,UDI,Bwin,2.40,3.10,3.00,12906.0,D
18,SPA,UDI,12Bet,2.35,3.05,3.35,69.0,D
18,SPA,UDI,12Bet,2.35,3.10,3.35,69.0,D
18,SPA,UDI,12Bet,2.35,3.05,3.35,71.0,D
18,SPA,UDI,12Bet,2.31,3.05,3.45,76.0,D
18,SPA,UDI,12Bet,2.27,3.05,3.55,76.0,D
18,SPA,UDI,12Bet,2.31,3.05,3.45,107.0,D
18,SPA,UDI,12Bet,2.33,3.05,3.40,117.0,D
18,SPA,UDI,12Bet,2.37,3.05,3.30,121.0,D
18,SPA,UDI,12Bet,2.37,3.05,3.35,129.0,D
18,SPA,UDI,12Bet,2.33,3.05,3.40,227.0,D
18,SPA,UDI,12Bet,2.33,3.00,3.45,256.0,D
18,SPA,UDI,12Bet,2.33,3.05,3.45,274.0,D
18,SPA,UDI,12Bet,2.33,3.05,3.40,295.0,D
18,SPA,UDI,12Bet,2.31,3.05,3.45,297.0,D
18,SPA,UDI,12Bet,2.34,3.00,3.40,319.0,D
18,SPA,UDI,12Bet,2.38,3.00,3.35,324.0,D
18,SPA,UDI,12Bet,2.38,2.99,3.35,329.0,D
18,SPA,UDI,12Bet,2.34,3.00,3.45,370.0,D
18,SPA,UDI,12Bet,2.34,2.99,3.45,371.0,D
18,SPA,UDI,12Bet,2.34,3.00,3.40,380.0,D
18,SPA,UDI,12Bet,2.34,3.05,3.40,381.0,D
18,SPA,UDI,12Bet,2.34,3.05,3.35,413.0,D
18,SPA,UDI,12Bet,2.38,3.05,3.30,435.0,D
18,SPA,UDI,12Bet,2.34,3.05,3.35,438.0,D
18,SPA,UDI,12Bet,2.38,3.05,3.30,445.0,D
18,SPA,UDI,12Bet,2.43,3.05,3.20,446.0,D
18,SPA,UDI,12Bet,2.47,3.05,3.15,824.0,D
18,SPA,UDI,12Bet,2.46,3.05,3.20,1022.0,D
18,SPA,UDI,12Bet,2.42,3.05,3.25,1058.0,D
18,SPA,UDI,12Bet,2.40,2.89,3.25,1185.0,D
18,SPA,UDI,12Bet,2.40,2.90,3.25,1187.0,D
18,SPA,UDI,12Bet,2.40,2.95,3.20,1568.0,D
18,SPA,UDI,12Bet,2.40,2.99,3.15,2827.0,D
18,SPA,UDI,12Bet,2.43,2.99,3.05,2955.0,D
18,SPA,UDI,12Bet,2.47,2.99,3.00,3831.0,D
18,SPA,UDI,12Bet,2.52,2.99,2.96,3832.0,D
18,SPA,UDI,12Bet,2.39,3.00,3.15,4185.0,D
18,SPA,UDI,12Bet,2.26,3.10,2.98,4267.0,D
18,SPA,UDI,12Bet,2.30,3.10,2.92,4268.0,D
18,SPA,UDI,12Bet,2.35,3.10,2.84,5592.0,D
18,SPA,UDI,12Bet,2.36,3.05,2.86,5595.0,D
18,SPA,UDI,12Bet,2.32,3.05,2.96,5595.0,D
18,SPA,UDI,12Bet,2.34,3.05,2.93,5607.0,D
18,SPA,UDI,12Bet,2.32,3.05,2.95,12425.0,D
18,SPA,UDI,12Bet,2.40,3.05,2.85,13038.0,D
18,SPA,UDI,12Bet,2.31,3.10,2.93,13317.0,D
18,INT,NAP,Bet365,2.80,3.50,2.50,74.0,W
18,INT,NAP,Bet365,2.87,3.50,2.45,83.0,W
18,INT,NAP,Bet365,2.80,3.40,2.55,99.0,W
18,INT,NAP,Bet365,2.75,3.40,2.60,127.0,W
18,INT,NAP,Bet365,2.80,3.40,2.55,416.0,W
18,INT,NAP,Bet365,2.75,3.30,2.62,4234.0,W
18,INT,NAP,Bet365,2.55,3.40,2.62,13407.0,W
18,INT,NAP,Bet365,2.45,3.40,2.75,13411.0,W
18,INT,NAP,Bet365,2.37,3.40,2.87,13592.0,W
18,INT,NAP,WilliamHill,2.80,3.40,2.50,71.0,W
18,INT,NAP,WilliamHill,2.87,3.40,2.45,74.0,W
18,INT,NAP,WilliamHill,2.90,3.40,2.40,77.0,W
18,INT,NAP,WilliamHill,3.00,3.40,2.37,80.0,W
18,INT,NAP,WilliamHill,2.90,3.40,2.40,84.0,W
18,INT,NAP,WilliamHill,2.90,3.40,2.45,86.0,W
18,INT,NAP,WilliamHill,2.87,3.30,2.50,95.0,W
18,INT,NAP,WilliamHill,2.80,3.30,2.55,103.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.60,111.0,W
18,INT,NAP,WilliamHill,2.80,3.30,2.55,339.0,W
18,INT,NAP,WilliamHill,2.80,3.40,2.50,374.0,W
18,INT,NAP,WilliamHill,2.75,3.40,2.55,391.0,W
18,INT,NAP,WilliamHill,2.70,3.40,2.60,396.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.60,401.0,W
18,INT,NAP,WilliamHill,2.75,3.40,2.55,414.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.60,430.0,W
18,INT,NAP,WilliamHill,2.70,3.40,2.60,434.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.60,445.0,W
18,INT,NAP,WilliamHill,2.70,3.40,2.60,489.0,W
18,INT,NAP,WilliamHill,2.70,3.30,2.62,572.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.60,575.0,W
18,INT,NAP,WilliamHill,2.75,3.25,2.62,699.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.60,723.0,W
18,INT,NAP,WilliamHill,2.75,3.25,2.62,736.0,W
18,INT,NAP,WilliamHill,2.70,3.30,2.62,739.0,W
18,INT,NAP,WilliamHill,2.75,3.25,2.62,771.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.60,773.0,W
18,INT,NAP,WilliamHill,2.70,3.30,2.62,774.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.60,779.0,W
18,INT,NAP,WilliamHill,2.75,3.25,2.62,820.0,W
18,INT,NAP,WilliamHill,2.80,3.25,2.60,822.0,W
18,INT,NAP,WilliamHill,2.75,3.25,2.62,825.0,W
18,INT,NAP,WilliamHill,2.80,3.25,2.60,840.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.60,910.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.62,913.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.60,964.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.62,967.0,W
18,INT,NAP,WilliamHill,2.75,3.25,2.62,978.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.62,1162.0,W
18,INT,NAP,WilliamHill,2.75,3.25,2.62,1168.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.60,1230.0,W
18,INT,NAP,WilliamHill,2.75,3.25,2.62,1240.0,W
18,INT,NAP,WilliamHill,2.70,3.30,2.62,1487.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.62,1489.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.60,1494.0,W
18,INT,NAP,WilliamHill,2.60,3.30,2.75,1496.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.60,1532.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.62,1562.0,W
18,INT,NAP,WilliamHill,2.70,3.30,2.62,1642.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.62,1648.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.60,1698.0,W
18,INT,NAP,WilliamHill,2.80,3.25,2.60,1712.0,W
18,INT,NAP,WilliamHill,2.80,3.30,2.55,1719.0,W
18,INT,NAP,WilliamHill,2.80,3.25,2.60,1723.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.60,1775.0,W
18,INT,NAP,WilliamHill,2.75,3.25,2.62,1882.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.62,1895.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.60,1957.0,W
18,INT,NAP,WilliamHill,2.75,3.25,2.62,1965.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.62,2097.0,W
18,INT,NAP,WilliamHill,2.75,3.25,2.62,2112.0,W
18,INT,NAP,WilliamHill,2.70,3.25,2.70,2120.0,W
18,INT,NAP,WilliamHill,2.75,3.25,2.62,2318.0,W
18,INT,NAP,WilliamHill,2.75,3.20,2.70,2416.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.62,2420.0,W
18,INT,NAP,WilliamHill,2.75,3.25,2.62,2421.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.62,3046.0,W
18,INT,NAP,WilliamHill,2.75,3.25,2.62,3051.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.62,3200.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.60,3233.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.62,3238.0,W
18,INT,NAP,WilliamHill,2.70,3.30,2.62,3311.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.62,3320.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.60,3437.0,W
18,INT,NAP,WilliamHill,2.75,3.30,2.62,3445.0,W
18,INT,NAP,WilliamHill,2.70,3.30,2.62,4746.0,W
18,INT,NAP,WilliamHill,2.62,3.30,2.70,5530.0,W
18,INT,NAP,WilliamHill,2.62,3.40,2.70,5613.0,W
18,INT,NAP,WilliamHill,2.60,3.40,2.70,5621.0,W
18,INT,NAP,WilliamHill,2.62,3.30,2.70,5631.0,W
18,INT,NAP,WilliamHill,2.60,3.30,2.75,5847.0,W
18,INT,NAP,WilliamHill,2.60,3.40,2.70,5969.0,W
18,INT,NAP,WilliamHill,2.60,3.30,2.75,6024.0,W
18,INT,NAP,WilliamHill,2.60,3.40,2.70,6174.0,W
18,INT,NAP,WilliamHill,2.60,3.30,2.75,9583.0,W
18,INT,NAP,WilliamHill,2.62,3.30,2.70,9604.0,W
18,INT,NAP,WilliamHill,2.60,3.30,2.75,9623.0,W
18,INT,NAP,WilliamHill,2.62,3.30,2.70,11160.0,W
18,INT,NAP,WilliamHill,2.60,3.30,2.75,11401.0,W
18,INT,NAP,WilliamHill,2.55,3.30,2.80,11879.0,W
18,INT,NAP,WilliamHill,2.50,3.50,2.75,12939.0,W
18,INT,NAP,WilliamHill,2.55,3.40,2.75,13189.0,W
18,INT,NAP,WilliamHill,2.55,3.50,2.70,13357.0,W
18,INT,NAP,WilliamHill,2.55,3.30,2.80,13404.0,W
18,INT,NAP,WilliamHill,2.50,3.30,2.87,13412.0,W
18,INT,NAP,WilliamHill,2.40,3.30,3.00,13488.0,W
18,INT,NAP,WilliamHill,2.45,3.50,2.80,13553.0,W
18,INT,NAP,Bwin,2.90,3.40,2.45,79.0,W
18,INT,NAP,Bwin,2.80,3.40,2.50,161.0,W
18,INT,NAP,Bwin,2.80,3.30,2.55,414.0,W
18,INT,NAP,Bwin,2.75,3.30,2.60,466.0,W
18,INT,NAP,Bwin,2.70,3.30,2.65,2536.0,W
18,INT,NAP,Bwin,2.65,3.25,2.60,2896.0,W
18,INT,NAP,Bwin,2.55,3.30,2.65,5027.0,W
18,INT,NAP,Bwin,2.50,3.30,2.70,13054.0,W
18,INT,NAP,12Bet,2.81,3.40,2.49,64.0,W
18,INT,NAP,12Bet,2.83,3.40,2.48,65.0,W
18,INT,NAP,12Bet,2.78,3.40,2.52,65.0,W
18,INT,NAP,12Bet,2.81,3.40,2.49,67.0,W
18,INT,NAP,12Bet,2.80,3.40,2.51,68.0,W
18,INT,NAP,12Bet,2.80,3.35,2.53,68.0,W
18,INT,NAP,12Bet,2.77,3.40,2.54,69.0,W
18,INT,NAP,12Bet,2.76,3.40,2.55,69.0,W
18,INT,NAP,12Bet,2.77,3.40,2.54,70.0,W
18,INT,NAP,12Bet,2.78,3.40,2.52,71.0,W
18,INT,NAP,12Bet,2.80,3.40,2.51,71.0,W
18,INT,NAP,12Bet,2.78,3.40,2.52,72.0,W
18,INT,NAP,12Bet,2.77,3.40,2.54,72.0,W
18,INT,NAP,12Bet,2.77,3.40,2.53,73.0,W
18,INT,NAP,12Bet,2.80,3.40,2.51,73.0,W
18,INT,NAP,12Bet,2.78,3.40,2.52,74.0,W
18,INT,NAP,12Bet,2.75,3.45,2.52,74.0,W
18,INT,NAP,12Bet,2.74,3.45,2.53,75.0,W
18,INT,NAP,12Bet,2.77,3.40,2.54,76.0,W
18,INT,NAP,12Bet,2.77,3.35,2.57,77.0,W
18,INT,NAP,12Bet,2.80,3.35,2.54,77.0,W
18,INT,NAP,12Bet,2.77,3.35,2.57,78.0,W
18,INT,NAP,12Bet,2.81,3.35,2.54,78.0,W
18,INT,NAP,12Bet,2.80,3.35,2.54,79.0,W
18,INT,NAP,12Bet,2.82,3.35,2.53,79.0,W
18,INT,NAP,12Bet,2.87,3.35,2.49,80.0,W
18,INT,NAP,12Bet,2.89,3.35,2.47,80.0,W
18,INT,NAP,12Bet,2.92,3.35,2.45,81.0,W
18,INT,NAP,12Bet,2.94,3.35,2.43,83.0,W
18,INT,NAP,12Bet,3.00,3.35,2.39,83.0,W
18,INT,NAP,12Bet,2.96,3.35,2.42,84.0,W
18,INT,NAP,12Bet,2.92,3.35,2.44,84.0,W
18,INT,NAP,12Bet,2.90,3.35,2.46,85.0,W
18,INT,NAP,12Bet,2.92,3.35,2.45,86.0,W
18,INT,NAP,12Bet,2.92,3.35,2.44,86.0,W
18,INT,NAP,12Bet,2.90,3.35,2.46,88.0,W
18,INT,NAP,12Bet,2.91,3.35,2.46,88.0,W
18,INT,NAP,12Bet,2.90,3.35,2.46,89.0,W
18,INT,NAP,12Bet,2.93,3.30,2.48,90.0,W
18,INT,NAP,12Bet,2.93,3.25,2.48,90.0,W
18,INT,NAP,12Bet,2.96,3.30,2.45,91.0,W
18,INT,NAP,12Bet,2.91,3.25,2.49,92.0,W
18,INT,NAP,12Bet,2.93,3.30,2.48,92.0,W
18,INT,NAP,12Bet,2.95,3.25,2.47,93.0,W
18,INT,NAP,12Bet,2.91,3.25,2.49,94.0,W
18,INT,NAP,12Bet,2.92,3.25,2.50,96.0,W
18,INT,NAP,12Bet,2.89,3.25,2.51,96.0,W
18,INT,NAP,12Bet,2.88,3.25,2.52,96.0,W
18,INT,NAP,12Bet,2.88,3.30,2.52,97.0,W
18,INT,NAP,12Bet,2.91,3.25,2.49,98.0,W
18,INT,NAP,12Bet,2.86,3.25,2.54,99.0,W
18,INT,NAP,12Bet,2.88,3.25,2.52,100.0,W
18,INT,NAP,12Bet,2.86,3.25,2.54,103.0,W
18,INT,NAP,12Bet,2.85,3.25,2.55,103.0,W
18,INT,NAP,12Bet,2.83,3.25,2.56,104.0,W
18,INT,NAP,12Bet,2.88,3.25,2.52,104.0,W
18,INT,NAP,12Bet,2.86,3.25,2.54,105.0,W
18,INT,NAP,12Bet,2.85,3.25,2.55,107.0,W
18,INT,NAP,12Bet,2.83,3.25,2.56,108.0,W
18,INT,NAP,12Bet,2.88,3.25,2.52,109.0,W
18,INT,NAP,12Bet,2.75,3.25,2.63,109.0,W
18,INT,NAP,12Bet,2.73,3.25,2.66,110.0,W
18,INT,NAP,12Bet,2.74,3.25,2.64,112.0,W
18,INT,NAP,12Bet,2.75,3.25,2.63,113.0,W
18,INT,NAP,12Bet,2.74,3.25,2.64,114.0,W
18,INT,NAP,12Bet,2.77,3.25,2.62,117.0,W
18,INT,NAP,12Bet,2.78,3.25,2.60,122.0,W
18,INT,NAP,12Bet,2.77,3.25,2.61,122.0,W
18,INT,NAP,12Bet,2.81,3.25,2.57,123.0,W
18,INT,NAP,12Bet,2.80,3.25,2.59,137.0,W
18,INT,NAP,12Bet,2.81,3.25,2.57,141.0,W
18,INT,NAP,12Bet,2.80,3.25,2.59,141.0,W
18,INT,NAP,12Bet,2.81,3.25,2.57,144.0,W
18,INT,NAP,12Bet,2.80,3.25,2.59,149.0,W
18,INT,NAP,12Bet,2.83,3.25,2.56,149.0,W
18,INT,NAP,12Bet,2.81,3.25,2.58,151.0,W
18,INT,NAP,12Bet,2.81,3.25,2.57,165.0,W
18,INT,NAP,12Bet,2.81,3.30,2.57,177.0,W
18,INT,NAP,12Bet,2.80,3.30,2.57,178.0,W
18,INT,NAP,12Bet,2.79,3.30,2.58,180.0,W
18,INT,NAP,12Bet,2.80,3.25,2.59,184.0,W
18,INT,NAP,12Bet,2.81,3.25,2.57,185.0,W
18,INT,NAP,12Bet,2.81,3.30,2.57,193.0,W
18,INT,NAP,12Bet,2.79,3.30,2.58,195.0,W
18,INT,NAP,12Bet,2.80,3.30,2.59,196.0,W
18,INT,NAP,12Bet,2.80,3.25,2.59,199.0,W
18,INT,NAP,12Bet,2.81,3.25,2.57,204.0,W
18,INT,NAP,12Bet,2.82,3.30,2.56,209.0,W
18,INT,NAP,12Bet,2.84,3.30,2.54,209.0,W
18,INT,NAP,12Bet,2.82,3.30,2.56,211.0,W
18,INT,NAP,12Bet,2.84,3.30,2.54,215.0,W
18,INT,NAP,12Bet,2.83,3.25,2.56,225.0,W
18,INT,NAP,12Bet,2.82,3.30,2.56,225.0,W
18,INT,NAP,12Bet,2.83,3.25,2.56,228.0,W
18,INT,NAP,12Bet,2.82,3.30,2.56,240.0,W
18,INT,NAP,12Bet,2.83,3.25,2.56,240.0,W
18,INT,NAP,12Bet,2.82,3.30,2.55,241.0,W
18,INT,NAP,12Bet,2.80,3.30,2.56,245.0,W
18,INT,NAP,12Bet,2.82,3.30,2.55,265.0,W
18,INT,NAP,12Bet,2.78,3.40,2.52,272.0,W
18,INT,NAP,12Bet,2.76,3.40,2.53,274.0,W
18,INT,NAP,12Bet,2.78,3.40,2.52,345.0,W
18,INT,NAP,12Bet,2.80,3.40,2.51,351.0,W
18,INT,NAP,12Bet,2.81,3.40,2.51,358.0,W
18,INT,NAP,12Bet,2.80,3.40,2.51,359.0,W
18,INT,NAP,12Bet,2.81,3.40,2.51,360.0,W
18,INT,NAP,12Bet,2.82,3.35,2.52,361.0,W
18,INT,NAP,12Bet,2.81,3.35,2.52,369.0,W
18,INT,NAP,12Bet,2.83,3.35,2.51,370.0,W
