week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
28,LAZ,PAR,12Bet,1.30,4.90,11.00,914.0,W
28,LAZ,PAR,12Bet,1.30,4.90,10.00,915.0,W
28,LAZ,PAR,12Bet,1.32,4.80,9.90,915.0,W
28,LAZ,PAR,12Bet,1.33,4.70,9.50,916.0,W
28,LAZ,PAR,12Bet,1.35,4.60,9.00,917.0,W
28,LAZ,PAR,12Bet,1.36,4.60,8.80,917.0,W
28,LAZ,PAR,12Bet,1.36,4.55,8.70,918.0,W
28,LAZ,PAR,12Bet,1.37,4.50,8.50,919.0,W
28,LAZ,PAR,12Bet,1.39,4.40,7.90,920.0,W
28,LAZ,PAR,12Bet,1.38,4.45,8.10,921.0,W
28,LAZ,PAR,12Bet,1.36,4.55,8.40,922.0,W
28,LAZ,PAR,12Bet,1.34,4.65,8.90,922.0,W
28,LAZ,PAR,12Bet,1.33,4.70,9.30,926.0,W
28,LAZ,PAR,12Bet,1.33,4.70,9.20,937.0,W
28,LAZ,PAR,12Bet,1.35,4.60,8.80,1653.0,W
28,LAZ,PAR,12Bet,1.34,4.65,9.00,2847.0,W
28,LAZ,PAR,12Bet,1.33,4.65,9.40,2848.0,W
28,LAZ,PAR,12Bet,1.34,4.65,9.10,2848.0,W
28,LAZ,PAR,12Bet,1.34,4.70,8.80,3215.0,W
28,LAZ,PAR,12Bet,1.33,4.65,9.30,4335.0,W
28,LAZ,PAR,12Bet,1.34,4.70,8.90,7576.0,W
28,LAZ,PAR,12Bet,1.36,4.60,8.40,9255.0,W
28,LAZ,PAR,12Bet,1.34,4.70,8.90,9412.0,W
28,LAZ,PAR,12Bet,1.35,4.70,8.60,9421.0,W
28,LAZ,PAR,12Bet,1.34,4.60,7.10,9516.0,W
28,LAZ,PAR,12Bet,1.33,4.65,7.30,9552.0,W
28,LAZ,PAR,12Bet,1.33,4.70,7.50,9625.0,W
28,LAZ,PAR,12Bet,1.31,4.80,7.90,9671.0,W
28,LAZ,PAR,12Bet,1.30,4.85,8.00,9830.0,W
28,LAZ,PAR,12Bet,1.31,4.80,7.80,9842.0,W
28,LAZ,PAR,12Bet,1.30,4.85,8.00,18632.0,W
28,LAZ,PAR,12Bet,1.30,4.95,7.50,18634.0,W
28,LAZ,PAR,12Bet,1.30,4.95,7.60,18634.0,W
28,LAZ,PAR,12Bet,1.30,4.90,7.90,18656.0,W
28,ATA,CHI,Bet365,1.20,7.00,15.00,333.0,D
28,ATA,CHI,Bet365,1.20,6.50,17.00,876.0,D
28,ATA,CHI,Bet365,1.22,6.00,15.00,5124.0,D
28,ATA,CHI,Bet365,1.22,5.50,15.00,17253.0,D
28,ATA,CHI,Bet365,1.25,5.25,13.00,18877.0,D
28,ATA,CHI,WilliamHill,1.20,6.50,15.00,10.0,D
28,ATA,CHI,WilliamHill,1.22,6.50,13.00,19.0,D
28,ATA,CHI,WilliamHill,1.22,6.00,13.00,25.0,D
28,ATA,CHI,WilliamHill,1.22,6.00,15.00,122.0,D
28,ATA,CHI,WilliamHill,1.22,6.50,13.00,321.0,D
28,ATA,CHI,WilliamHill,1.22,6.00,15.00,467.0,D
28,ATA,CHI,WilliamHill,1.20,6.50,15.00,869.0,D
28,ATA,CHI,WilliamHill,1.22,6.50,15.00,874.0,D
28,ATA,CHI,WilliamHill,1.22,6.50,13.00,877.0,D
28,ATA,CHI,WilliamHill,1.24,5.80,13.00,880.0,D
28,ATA,CHI,WilliamHill,1.25,5.80,13.00,1318.0,D
28,ATA,CHI,WilliamHill,1.22,6.00,15.00,2651.0,D
28,ATA,CHI,WilliamHill,1.24,6.00,13.00,2816.0,D
28,ATA,CHI,WilliamHill,1.24,5.80,15.00,2845.0,D
28,ATA,CHI,WilliamHill,1.24,6.00,13.00,2890.0,D
28,ATA,CHI,WilliamHill,1.24,5.80,15.00,3056.0,D
28,ATA,CHI,WilliamHill,1.22,5.80,17.00,3151.0,D
28,ATA,CHI,WilliamHill,1.24,5.80,15.00,8460.0,D
28,ATA,CHI,WilliamHill,1.25,5.50,15.00,8605.0,D
28,ATA,CHI,WilliamHill,1.24,5.80,15.00,9277.0,D
28,ATA,CHI,WilliamHill,1.22,6.00,15.00,9279.0,D
28,ATA,CHI,WilliamHill,1.24,5.80,15.00,9765.0,D
28,ATA,CHI,WilliamHill,1.22,5.80,17.00,9802.0,D
28,ATA,CHI,WilliamHill,1.24,5.80,15.00,9900.0,D
28,ATA,CHI,WilliamHill,1.22,5.80,17.00,11046.0,D
28,ATA,CHI,WilliamHill,1.22,6.00,15.00,11055.0,D
28,ATA,CHI,WilliamHill,1.22,5.80,17.00,17243.0,D
28,ATA,CHI,WilliamHill,1.24,5.80,15.00,17254.0,D
28,ATA,CHI,WilliamHill,1.27,5.25,13.00,18625.0,D
28,ATA,CHI,WilliamHill,1.28,5.25,12.00,18675.0,D
28,ATA,CHI,WilliamHill,1.27,5.25,15.00,18690.0,D
28,ATA,CHI,WilliamHill,1.27,5.25,13.00,18849.0,D
28,ATA,CHI,Bwin,1.22,6.25,14.00,758.0,D
28,ATA,CHI,Bwin,1.25,6.00,12.50,4609.0,D
28,ATA,CHI,Bwin,1.22,5.75,12.50,10172.0,D
28,ATA,CHI,Bwin,1.25,5.25,12.00,18503.0,D
28,ATA,CHI,12Bet,1.20,6.70,14.00,1.0,D
28,ATA,CHI,12Bet,1.21,6.60,14.00,2.0,D
28,ATA,CHI,12Bet,1.21,6.50,13.00,2.0,D
28,ATA,CHI,12Bet,1.21,6.60,14.00,3.0,D
28,ATA,CHI,12Bet,1.21,6.50,14.00,4.0,D
28,ATA,CHI,12Bet,1.21,6.60,14.00,5.0,D
28,ATA,CHI,12Bet,1.21,6.50,14.00,5.0,D
28,ATA,CHI,12Bet,1.21,6.60,14.00,6.0,D
28,ATA,CHI,12Bet,1.22,6.40,13.00,7.0,D
28,ATA,CHI,12Bet,1.21,6.50,14.00,7.0,D
28,ATA,CHI,12Bet,1.21,6.60,14.00,8.0,D
28,ATA,CHI,12Bet,1.21,6.50,14.00,9.0,D
28,ATA,CHI,12Bet,1.21,6.50,13.00,10.0,D
28,ATA,CHI,12Bet,1.22,6.40,13.00,12.0,D
28,ATA,CHI,12Bet,1.21,6.50,14.00,13.0,D
28,ATA,CHI,12Bet,1.22,6.40,14.00,14.0,D
28,ATA,CHI,12Bet,1.22,6.30,13.00,15.0,D
28,ATA,CHI,12Bet,1.23,6.20,13.00,19.0,D
28,ATA,CHI,12Bet,1.22,6.30,13.00,20.0,D
28,ATA,CHI,12Bet,1.23,6.20,13.00,20.0,D
28,ATA,CHI,12Bet,1.24,6.10,12.00,21.0,D
28,ATA,CHI,12Bet,1.23,6.20,13.00,22.0,D
28,ATA,CHI,12Bet,1.24,6.10,12.00,24.0,D
28,ATA,CHI,12Bet,1.25,6.00,12.00,26.0,D
28,ATA,CHI,12Bet,1.26,5.90,11.00,27.0,D
28,ATA,CHI,12Bet,1.25,5.90,12.00,27.0,D
28,ATA,CHI,12Bet,1.23,6.20,13.00,29.0,D
28,ATA,CHI,12Bet,1.24,6.20,12.00,29.0,D
28,ATA,CHI,12Bet,1.23,6.20,13.00,33.0,D
28,ATA,CHI,12Bet,1.22,6.30,13.00,33.0,D
28,ATA,CHI,12Bet,1.23,6.20,13.00,38.0,D
28,ATA,CHI,12Bet,1.22,6.30,13.00,38.0,D
28,ATA,CHI,12Bet,1.23,6.20,13.00,39.0,D
28,ATA,CHI,12Bet,1.22,6.30,13.00,40.0,D
28,ATA,CHI,12Bet,1.22,6.40,14.00,40.0,D
28,ATA,CHI,12Bet,1.22,6.30,13.00,41.0,D
28,ATA,CHI,12Bet,1.23,6.20,13.00,42.0,D
28,ATA,CHI,12Bet,1.22,6.30,13.00,44.0,D
28,ATA,CHI,12Bet,1.23,6.20,13.00,47.0,D
28,ATA,CHI,12Bet,1.22,6.30,13.00,51.0,D
28,ATA,CHI,12Bet,1.23,6.30,13.00,60.0,D
28,ATA,CHI,12Bet,1.23,6.30,12.00,71.0,D
28,ATA,CHI,12Bet,1.23,6.30,13.00,77.0,D
28,ATA,CHI,12Bet,1.23,6.30,12.00,84.0,D
28,ATA,CHI,12Bet,1.24,6.20,12.00,85.0,D
28,ATA,CHI,12Bet,1.23,6.20,12.00,95.0,D
28,ATA,CHI,12Bet,1.23,6.30,13.00,106.0,D
28,ATA,CHI,12Bet,1.22,6.30,13.00,186.0,D
28,ATA,CHI,12Bet,1.23,6.20,13.00,190.0,D
28,ATA,CHI,12Bet,1.22,6.30,13.00,241.0,D
28,ATA,CHI,12Bet,1.23,6.30,13.00,296.0,D
28,ATA,CHI,12Bet,1.23,6.20,13.00,373.0,D
28,ATA,CHI,12Bet,1.24,6.20,12.00,382.0,D
28,ATA,CHI,12Bet,1.24,6.10,12.00,383.0,D
28,ATA,CHI,12Bet,1.23,6.20,13.00,426.0,D
28,ATA,CHI,12Bet,1.24,6.20,12.00,434.0,D
28,ATA,CHI,12Bet,1.23,6.20,13.00,434.0,D
28,ATA,CHI,12Bet,1.23,6.20,12.00,435.0,D
28,ATA,CHI,12Bet,1.22,6.40,13.00,458.0,D
28,ATA,CHI,12Bet,1.22,6.30,13.00,460.0,D
28,ATA,CHI,12Bet,1.22,6.50,14.00,469.0,D
28,ATA,CHI,12Bet,1.22,6.40,13.00,470.0,D
28,ATA,CHI,12Bet,1.21,6.50,14.00,470.0,D
28,ATA,CHI,12Bet,1.22,6.50,14.00,498.0,D
28,ATA,CHI,12Bet,1.22,6.40,13.00,510.0,D
28,ATA,CHI,12Bet,1.22,6.50,14.00,511.0,D
28,ATA,CHI,12Bet,1.21,6.60,14.00,544.0,D
28,ATA,CHI,12Bet,1.21,6.50,14.00,795.0,D
28,ATA,CHI,12Bet,1.20,6.20,13.00,823.0,D
28,ATA,CHI,12Bet,1.20,6.30,13.00,864.0,D
28,ATA,CHI,12Bet,1.20,6.20,13.00,877.0,D
28,ATA,CHI,12Bet,1.22,6.00,12.00,878.0,D
28,ATA,CHI,12Bet,1.23,5.80,12.00,878.0,D
28,ATA,CHI,12Bet,1.25,5.60,11.00,879.0,D
28,ATA,CHI,12Bet,1.26,5.50,10.00,880.0,D
28,ATA,CHI,12Bet,1.28,5.40,9.70,880.0,D
28,ATA,CHI,12Bet,1.27,5.40,9.80,882.0,D
28,ATA,CHI,12Bet,1.26,5.50,10.00,883.0,D
28,ATA,CHI,12Bet,1.25,5.60,11.00,883.0,D
28,ATA,CHI,12Bet,1.26,5.50,10.00,1110.0,D
28,ATA,CHI,12Bet,1.27,5.50,10.00,1321.0,D
28,ATA,CHI,12Bet,1.26,5.50,10.00,1886.0,D
28,ATA,CHI,12Bet,1.25,5.60,11.00,3278.0,D
28,ATA,CHI,12Bet,1.24,5.70,11.00,3279.0,D
28,ATA,CHI,12Bet,1.26,5.50,11.00,3280.0,D
28,ATA,CHI,12Bet,1.26,5.60,10.00,3281.0,D
28,ATA,CHI,12Bet,1.25,5.50,11.00,5232.0,D
28,ATA,CHI,12Bet,1.26,5.50,10.00,6367.0,D
28,ATA,CHI,12Bet,1.25,5.50,11.00,6867.0,D
28,ATA,CHI,12Bet,1.26,5.50,11.00,9415.0,D
28,ATA,CHI,12Bet,1.25,5.50,11.00,9422.0,D
28,ATA,CHI,12Bet,1.23,5.50,9.80,9789.0,D
28,ATA,CHI,12Bet,1.24,5.40,9.40,9794.0,D
28,ATA,CHI,12Bet,1.23,5.50,9.80,9830.0,D
28,ATA,CHI,12Bet,1.24,5.40,9.70,9832.0,D
28,ATA,CHI,12Bet,1.22,5.60,10.00,9842.0,D
28,ATA,CHI,12Bet,1.22,5.60,11.00,17154.0,D
28,ATA,CHI,12Bet,1.21,5.60,11.00,17245.0,D
28,ATA,CHI,12Bet,1.22,5.60,11.00,17255.0,D
28,ATA,CHI,12Bet,1.26,5.10,8.80,18630.0,D
28,ATA,CHI,12Bet,1.26,5.10,9.10,18656.0,D
28,EMP,FRO,Bet365,1.72,3.60,5.00,1.0,W
28,EMP,FRO,Bet365,1.80,3.50,4.50,70.0,W
28,EMP,FRO,Bet365,1.80,3.40,4.75,71.0,W
28,EMP,FRO,Bet365,1.75,3.50,5.00,76.0,W
28,EMP,FRO,Bet365,1.80,3.50,4.75,5124.0,W
28,EMP,FRO,Bet365,1.75,3.60,4.75,9356.0,W
28,EMP,FRO,Bet365,1.66,3.50,5.50,17250.0,W
28,EMP,FRO,Bet365,1.75,3.40,5.00,18877.0,W
28,EMP,FRO,WilliamHill,1.73,3.70,5.00,1.0,W
28,EMP,FRO,WilliamHill,1.75,3.60,5.00,10.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.80,13.0,W
28,EMP,FRO,WilliamHill,1.80,3.50,4.75,16.0,W
28,EMP,FRO,WilliamHill,1.80,3.60,4.60,19.0,W
28,EMP,FRO,WilliamHill,1.83,3.50,4.60,25.0,W
28,EMP,FRO,WilliamHill,1.83,3.50,4.50,28.0,W
28,EMP,FRO,WilliamHill,1.83,3.50,4.60,40.0,W
28,EMP,FRO,WilliamHill,1.83,3.50,4.50,49.0,W
28,EMP,FRO,WilliamHill,1.85,3.50,4.50,52.0,W
28,EMP,FRO,WilliamHill,1.83,3.50,4.60,70.0,W
28,EMP,FRO,WilliamHill,1.83,3.50,4.50,73.0,W
28,EMP,FRO,WilliamHill,1.83,3.60,4.50,76.0,W
28,EMP,FRO,WilliamHill,1.80,3.60,4.60,76.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.75,89.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.80,110.0,W
28,EMP,FRO,WilliamHill,1.75,3.60,5.00,137.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.80,148.0,W
28,EMP,FRO,WilliamHill,1.78,3.50,5.00,205.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.80,234.0,W
28,EMP,FRO,WilliamHill,1.78,3.50,5.00,254.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.80,332.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.80,380.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.80,394.0,W
28,EMP,FRO,WilliamHill,1.78,3.50,5.00,493.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.80,510.0,W
28,EMP,FRO,WilliamHill,1.78,3.50,5.00,587.0,W
28,EMP,FRO,WilliamHill,1.75,3.60,5.00,595.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.80,874.0,W
28,EMP,FRO,WilliamHill,1.75,3.60,5.00,1318.0,W
28,EMP,FRO,WilliamHill,1.73,3.70,5.00,2890.0,W
28,EMP,FRO,WilliamHill,1.70,3.80,5.00,2901.0,W
28,EMP,FRO,WilliamHill,1.73,3.75,5.00,2991.0,W
28,EMP,FRO,WilliamHill,1.70,3.75,5.00,2994.0,W
28,EMP,FRO,WilliamHill,1.70,3.80,5.00,3002.0,W
28,EMP,FRO,WilliamHill,1.73,3.75,5.00,3151.0,W
28,EMP,FRO,WilliamHill,1.73,3.75,4.80,3258.0,W
28,EMP,FRO,WilliamHill,1.75,3.75,4.75,3264.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.80,4494.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.75,5558.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.80,5561.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.75,5567.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.75,5843.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.75,5846.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.75,5973.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.80,6135.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.80,7098.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.75,7101.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.80,7117.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.75,7133.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.80,8642.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.80,8658.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.80,8746.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.80,8752.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.80,8818.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.80,8823.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.80,8839.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.80,8844.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.80,8870.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.80,8876.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.80,8891.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.80,8897.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.80,8910.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.80,8917.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.80,9002.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.80,9007.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.80,9011.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.80,9018.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.80,9090.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.80,9092.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.80,9097.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.80,9102.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.80,9107.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.80,9116.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.80,9168.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.80,9175.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.80,9184.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.80,9188.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.80,9218.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.80,9228.0,W
28,EMP,FRO,WilliamHill,1.75,3.60,5.00,9298.0,W
28,EMP,FRO,WilliamHill,1.73,3.70,5.00,9407.0,W
28,EMP,FRO,WilliamHill,1.73,3.75,5.00,9422.0,W
28,EMP,FRO,WilliamHill,1.73,3.75,4.80,9641.0,W
28,EMP,FRO,WilliamHill,1.73,3.75,5.00,9660.0,W
28,EMP,FRO,WilliamHill,1.73,3.75,4.80,9664.0,W
28,EMP,FRO,WilliamHill,1.73,3.75,5.00,9669.0,W
28,EMP,FRO,WilliamHill,1.73,3.75,4.80,9673.0,W
28,EMP,FRO,WilliamHill,1.73,3.75,5.00,9760.0,W
28,EMP,FRO,WilliamHill,1.73,3.75,4.80,9765.0,W
28,EMP,FRO,WilliamHill,1.73,3.75,5.00,9843.0,W
28,EMP,FRO,WilliamHill,1.70,3.75,5.00,9881.0,W
28,EMP,FRO,WilliamHill,1.73,3.70,5.00,14048.0,W
28,EMP,FRO,WilliamHill,1.75,3.60,5.00,14069.0,W
28,EMP,FRO,WilliamHill,1.73,3.70,5.00,14083.0,W
28,EMP,FRO,WilliamHill,1.75,3.60,5.00,14090.0,W
28,EMP,FRO,WilliamHill,1.73,3.70,5.00,14179.0,W
28,EMP,FRO,WilliamHill,1.75,3.60,5.00,14206.0,W
28,EMP,FRO,WilliamHill,1.73,3.70,5.00,14219.0,W
28,EMP,FRO,WilliamHill,1.75,3.60,5.00,14232.0,W
28,EMP,FRO,WilliamHill,1.73,3.70,5.00,14593.0,W
28,EMP,FRO,WilliamHill,1.75,3.60,5.00,14601.0,W
28,EMP,FRO,WilliamHill,1.73,3.70,5.00,14626.0,W
28,EMP,FRO,WilliamHill,1.75,3.60,5.00,14634.0,W
28,EMP,FRO,WilliamHill,1.73,3.70,5.00,14715.0,W
28,EMP,FRO,WilliamHill,1.75,3.60,5.00,14721.0,W
28,EMP,FRO,WilliamHill,1.73,3.70,5.00,14899.0,W
28,EMP,FRO,WilliamHill,1.75,3.60,5.00,14908.0,W
28,EMP,FRO,WilliamHill,1.73,3.70,5.00,14913.0,W
28,EMP,FRO,WilliamHill,1.75,3.60,5.00,14921.0,W
28,EMP,FRO,WilliamHill,1.73,3.70,5.00,15074.0,W
28,EMP,FRO,WilliamHill,1.75,3.60,5.00,15081.0,W
28,EMP,FRO,WilliamHill,1.73,3.70,5.00,15119.0,W
28,EMP,FRO,WilliamHill,1.75,3.60,5.00,15132.0,W
28,EMP,FRO,WilliamHill,1.73,3.70,5.00,15141.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.80,15244.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.75,15249.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.80,15334.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.75,15338.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.80,15363.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.75,15372.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.80,15474.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.75,15482.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.80,15593.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.75,15606.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.80,15702.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.75,15710.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.80,15736.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.75,15744.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.80,15756.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.75,15764.0,W
28,EMP,FRO,WilliamHill,1.75,3.70,4.80,15807.0,W
28,EMP,FRO,WilliamHill,1.78,3.70,4.60,16062.0,W
28,EMP,FRO,WilliamHill,1.75,3.75,4.75,16068.0,W
28,EMP,FRO,WilliamHill,1.73,3.80,4.75,17237.0,W
28,EMP,FRO,WilliamHill,1.70,3.80,5.00,17251.0,W
28,EMP,FRO,WilliamHill,1.78,3.75,4.50,17254.0,W
28,EMP,FRO,WilliamHill,1.80,3.70,4.40,18532.0,W
28,EMP,FRO,WilliamHill,1.78,3.70,4.60,18539.0,W
28,EMP,FRO,WilliamHill,1.78,3.80,4.50,18625.0,W
28,EMP,FRO,WilliamHill,1.78,3.75,4.50,18675.0,W
28,EMP,FRO,WilliamHill,1.75,3.75,4.75,18690.0,W
28,EMP,FRO,WilliamHill,1.73,3.75,4.80,18722.0,W
28,EMP,FRO,WilliamHill,1.75,3.75,4.75,18729.0,W
28,EMP,FRO,WilliamHill,1.78,3.60,4.75,18761.0,W
28,EMP,FRO,WilliamHill,1.80,3.60,4.60,18826.0,W
28,EMP,FRO,WilliamHill,1.83,3.60,4.40,18849.0,W
28,EMP,FRO,Bwin,1.83,3.50,4.60,37.0,W
28,EMP,FRO,Bwin,1.75,3.70,4.75,2988.0,W
28,EMP,FRO,Bwin,1.72,3.70,5.00,4610.0,W
28,EMP,FRO,Bwin,1.75,3.50,4.60,8768.0,W
28,EMP,FRO,Bwin,1.72,3.60,4.75,10172.0,W
28,EMP,FRO,Bwin,1.72,3.60,4.70,15948.0,W
28,EMP,FRO,Bwin,1.70,3.60,5.00,17196.0,W
28,EMP,FRO,Bwin,1.78,3.50,4.50,18503.0,W
28,EMP,FRO,12Bet,1.78,3.55,4.85,2.0,W
28,EMP,FRO,12Bet,1.80,3.50,4.75,9.0,W
28,EMP,FRO,12Bet,1.76,3.55,4.95,10.0,W
28,EMP,FRO,12Bet,1.78,3.55,4.85,10.0,W
28,EMP,FRO,12Bet,1.80,3.50,4.75,16.0,W
28,EMP,FRO,12Bet,1.82,3.50,4.65,20.0,W
28,EMP,FRO,12Bet,1.84,3.45,4.55,20.0,W
28,EMP,FRO,12Bet,1.86,3.45,4.50,21.0,W
28,EMP,FRO,12Bet,1.84,3.45,4.55,22.0,W
28,EMP,FRO,12Bet,1.88,3.45,4.40,35.0,W
28,EMP,FRO,12Bet,1.88,3.40,4.40,48.0,W
28,EMP,FRO,12Bet,1.90,3.40,4.35,49.0,W
28,EMP,FRO,12Bet,1.88,3.40,4.40,50.0,W
28,EMP,FRO,12Bet,1.84,3.45,4.60,51.0,W
28,EMP,FRO,12Bet,1.86,3.45,4.50,52.0,W
28,EMP,FRO,12Bet,1.88,3.40,4.40,60.0,W
28,EMP,FRO,12Bet,1.86,3.45,4.50,62.0,W
28,EMP,FRO,12Bet,1.88,3.40,4.40,72.0,W
28,EMP,FRO,12Bet,1.88,3.40,4.45,73.0,W
28,EMP,FRO,12Bet,1.88,3.45,4.40,75.0,W
28,EMP,FRO,12Bet,1.86,3.45,4.50,76.0,W
28,EMP,FRO,12Bet,1.86,3.45,4.45,77.0,W
28,EMP,FRO,12Bet,1.84,3.50,4.55,77.0,W
28,EMP,FRO,12Bet,1.84,3.55,4.50,79.0,W
28,EMP,FRO,12Bet,1.84,3.55,4.45,79.0,W
28,EMP,FRO,12Bet,1.85,3.60,4.35,81.0,W
28,EMP,FRO,12Bet,1.85,3.50,4.45,81.0,W
28,EMP,FRO,12Bet,1.85,3.55,4.40,82.0,W
28,EMP,FRO,12Bet,1.85,3.55,4.35,83.0,W
28,EMP,FRO,12Bet,1.83,3.55,4.50,84.0,W
28,EMP,FRO,12Bet,1.83,3.50,4.55,85.0,W
28,EMP,FRO,12Bet,1.83,3.55,4.55,85.0,W
28,EMP,FRO,12Bet,1.83,3.50,4.60,86.0,W
28,EMP,FRO,12Bet,1.83,3.50,4.55,87.0,W
28,EMP,FRO,12Bet,1.83,3.55,4.55,87.0,W
28,EMP,FRO,12Bet,1.83,3.50,4.60,110.0,W
28,EMP,FRO,12Bet,1.81,3.50,4.70,115.0,W
28,EMP,FRO,12Bet,1.80,3.50,4.75,173.0,W
28,EMP,FRO,12Bet,1.82,3.50,4.70,183.0,W
28,EMP,FRO,12Bet,1.82,3.50,4.65,203.0,W
28,EMP,FRO,12Bet,1.80,3.50,4.75,209.0,W
28,EMP,FRO,12Bet,1.80,3.55,4.75,219.0,W
28,EMP,FRO,12Bet,1.82,3.50,4.65,241.0,W
28,EMP,FRO,12Bet,1.81,3.55,4.65,280.0,W
28,EMP,FRO,12Bet,1.79,3.55,4.75,308.0,W
28,EMP,FRO,12Bet,1.78,3.55,4.80,437.0,W
28,EMP,FRO,12Bet,1.79,3.55,4.75,758.0,W
28,EMP,FRO,12Bet,1.78,3.55,4.80,762.0,W
28,EMP,FRO,12Bet,1.79,3.55,4.75,794.0,W
28,EMP,FRO,12Bet,1.79,3.55,4.40,994.0,W
28,EMP,FRO,12Bet,1.81,3.50,4.30,995.0,W
28,EMP,FRO,12Bet,1.77,3.55,4.50,1315.0,W
28,EMP,FRO,12Bet,1.79,3.55,4.40,1321.0,W
28,EMP,FRO,12Bet,1.78,3.55,4.45,1351.0,W
28,EMP,FRO,12Bet,1.78,3.55,4.40,1353.0,W
28,EMP,FRO,12Bet,1.78,3.50,4.50,1849.0,W
28,EMP,FRO,12Bet,1.74,3.55,4.70,2595.0,W
28,EMP,FRO,12Bet,1.73,3.55,4.80,3134.0,W
28,EMP,FRO,12Bet,1.77,3.50,4.60,4057.0,W
28,EMP,FRO,12Bet,1.77,3.45,4.65,5246.0,W
28,EMP,FRO,12Bet,1.78,3.45,4.60,5562.0,W
28,EMP,FRO,12Bet,1.74,3.50,4.80,5568.0,W
28,EMP,FRO,12Bet,1.78,3.45,4.60,5569.0,W
28,EMP,FRO,12Bet,1.74,3.50,4.80,5569.0,W
28,EMP,FRO,12Bet,1.78,3.45,4.60,5842.0,W
