week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
20,CAG,EMP,12Bet,1.98,3.50,3.85,374.0,D
20,CAG,EMP,12Bet,2.00,3.50,3.80,384.0,D
20,CAG,EMP,12Bet,1.98,3.50,3.85,386.0,D
20,CAG,EMP,12Bet,2.00,3.50,3.80,437.0,D
20,CAG,EMP,12Bet,1.98,3.50,3.85,442.0,D
20,CAG,EMP,12Bet,2.00,3.50,3.80,453.0,D
20,CAG,EMP,12Bet,1.98,3.50,3.85,458.0,D
20,CAG,EMP,12Bet,2.00,3.50,3.80,470.0,D
20,CAG,EMP,12Bet,1.98,3.50,3.85,520.0,D
20,CAG,EMP,12Bet,1.99,3.50,3.85,575.0,D
20,CAG,EMP,12Bet,1.98,3.50,3.85,577.0,D
20,CAG,EMP,12Bet,1.99,3.50,3.85,691.0,D
20,CAG,EMP,12Bet,2.00,3.50,3.80,697.0,D
20,CAG,EMP,12Bet,1.99,3.50,3.85,697.0,D
20,CAG,EMP,12Bet,1.98,3.50,3.85,710.0,D
20,CAG,EMP,12Bet,1.99,3.50,3.85,711.0,D
20,CAG,EMP,12Bet,2.00,3.50,3.80,849.0,D
20,CAG,EMP,12Bet,2.02,3.50,3.75,850.0,D
20,CAG,EMP,12Bet,2.06,3.50,3.65,852.0,D
20,CAG,EMP,12Bet,2.02,3.50,3.75,921.0,D
20,CAG,EMP,12Bet,2.01,3.50,3.75,1064.0,D
20,CAG,EMP,12Bet,2.00,3.50,3.80,1082.0,D
20,CAG,EMP,12Bet,2.00,3.40,3.65,1086.0,D
20,CAG,EMP,12Bet,2.01,3.40,3.60,1213.0,D
20,CAG,EMP,12Bet,2.02,3.40,3.55,1268.0,D
20,CAG,EMP,12Bet,2.01,3.40,3.60,1269.0,D
20,CAG,EMP,12Bet,1.99,3.40,3.60,1270.0,D
20,CAG,EMP,12Bet,1.97,3.45,3.65,1271.0,D
20,CAG,EMP,12Bet,2.05,3.40,3.45,2790.0,D
20,CAG,EMP,12Bet,2.07,3.30,3.55,2826.0,D
20,CAG,EMP,12Bet,2.07,3.35,3.55,2972.0,D
20,CAG,EMP,12Bet,2.02,3.35,3.65,3049.0,D
20,CAG,EMP,12Bet,2.02,3.30,3.70,5094.0,D
20,CAG,EMP,12Bet,2.01,3.30,3.65,5097.0,D
20,CAG,EMP,12Bet,2.04,3.30,3.60,5489.0,D
20,CAG,EMP,12Bet,2.04,3.25,3.65,5490.0,D
20,CAG,EMP,12Bet,2.03,3.25,3.70,7496.0,D
20,CAG,EMP,12Bet,2.02,3.25,3.75,7562.0,D
20,CAG,EMP,12Bet,2.07,3.25,3.60,8678.0,D
20,CAG,EMP,12Bet,2.08,3.25,3.50,8679.0,D
20,CAG,EMP,12Bet,2.14,3.25,3.40,11267.0,D
20,CAG,EMP,12Bet,2.14,3.30,3.30,17460.0,D
20,CAG,EMP,12Bet,2.20,3.30,3.20,-495899.0,D
20,CAG,EMP,12Bet,2.21,3.40,2.83,-493829.0,D
20,CAG,EMP,12Bet,2.25,3.40,2.77,-493773.0,D
20,CAG,EMP,12Bet,2.13,3.40,3.00,-493771.0,D
20,CAG,EMP,12Bet,2.08,3.45,3.10,-493764.0,D
20,CAG,EMP,12Bet,2.06,3.45,3.10,-489967.0,D
20,CAG,EMP,12Bet,2.07,3.40,3.15,-489963.0,D
20,CAG,EMP,12Bet,2.08,3.40,3.10,-489963.0,D
20,CAG,EMP,12Bet,2.15,3.35,3.00,-489956.0,D
20,NAP,LAZ,Bet365,2.05,3.40,3.80,106.0,W
20,NAP,LAZ,Bet365,2.10,3.40,3.60,112.0,W
20,NAP,LAZ,Bet365,2.05,3.40,3.75,312.0,W
20,NAP,LAZ,Bet365,1.95,3.50,3.80,324.0,W
20,NAP,LAZ,Bet365,1.90,3.50,4.00,327.0,W
20,NAP,LAZ,Bet365,2.00,3.50,3.80,734.0,W
20,NAP,LAZ,Bet365,2.10,3.50,3.50,981.0,W
20,NAP,LAZ,Bet365,1.95,3.60,3.80,982.0,W
20,NAP,LAZ,Bet365,2.10,3.50,3.50,982.0,W
20,NAP,LAZ,Bet365,1.95,3.60,3.80,1414.0,W
20,NAP,LAZ,Bet365,1.90,3.60,4.00,5314.0,W
20,NAP,LAZ,Bet365,1.90,3.50,4.00,5573.0,W
20,NAP,LAZ,Bet365,1.80,3.50,4.50,8936.0,W
20,NAP,LAZ,Bet365,1.75,3.50,4.75,-494790.0,W
20,NAP,LAZ,Bet365,1.72,3.60,4.75,-491164.0,W
20,NAP,LAZ,Bet365,1.66,3.75,5.00,-490264.0,W
20,NAP,LAZ,Bet365,1.72,3.75,4.50,-489783.0,W
20,NAP,LAZ,Bet365,1.66,3.75,5.00,-489756.0,W
20,NAP,LAZ,WilliamHill,2.05,3.40,3.70,64.0,W
20,NAP,LAZ,WilliamHill,2.10,3.40,3.60,72.0,W
20,NAP,LAZ,WilliamHill,2.05,3.40,3.70,88.0,W
20,NAP,LAZ,WilliamHill,2.10,3.30,3.75,93.0,W
20,NAP,LAZ,WilliamHill,2.10,3.30,3.70,94.0,W
20,NAP,LAZ,WilliamHill,2.05,3.40,3.70,133.0,W
20,NAP,LAZ,WilliamHill,2.10,3.40,3.60,166.0,W
20,NAP,LAZ,WilliamHill,2.10,3.25,3.70,167.0,W
20,NAP,LAZ,WilliamHill,2.10,3.30,3.70,175.0,W
20,NAP,LAZ,WilliamHill,2.05,3.40,3.70,178.0,W
20,NAP,LAZ,WilliamHill,2.05,3.40,3.75,183.0,W
20,NAP,LAZ,WilliamHill,2.05,3.30,3.80,191.0,W
20,NAP,LAZ,WilliamHill,2.05,3.40,3.75,228.0,W
20,NAP,LAZ,WilliamHill,2.05,3.40,3.70,282.0,W
20,NAP,LAZ,WilliamHill,2.10,3.40,3.60,309.0,W
20,NAP,LAZ,WilliamHill,2.10,3.30,3.70,312.0,W
20,NAP,LAZ,WilliamHill,2.05,3.40,3.70,313.0,W
20,NAP,LAZ,WilliamHill,2.05,3.40,3.75,315.0,W
20,NAP,LAZ,WilliamHill,2.05,3.40,3.70,317.0,W
20,NAP,LAZ,WilliamHill,2.05,3.40,3.75,319.0,W
20,NAP,LAZ,WilliamHill,2.05,3.40,3.80,322.0,W
20,NAP,LAZ,WilliamHill,2.05,3.30,3.80,323.0,W
20,NAP,LAZ,WilliamHill,2.05,3.40,3.80,325.0,W
20,NAP,LAZ,WilliamHill,2.00,3.40,3.90,722.0,W
20,NAP,LAZ,WilliamHill,2.00,3.50,3.80,729.0,W
20,NAP,LAZ,WilliamHill,2.00,3.40,3.90,869.0,W
20,NAP,LAZ,WilliamHill,2.00,3.40,4.00,879.0,W
20,NAP,LAZ,WilliamHill,2.00,3.40,3.90,879.0,W
20,NAP,LAZ,WilliamHill,2.00,3.50,3.90,880.0,W
20,NAP,LAZ,WilliamHill,1.95,3.50,4.00,889.0,W
20,NAP,LAZ,WilliamHill,2.00,3.50,3.90,893.0,W
20,NAP,LAZ,WilliamHill,2.00,3.50,3.80,901.0,W
20,NAP,LAZ,WilliamHill,2.00,3.40,3.90,913.0,W
20,NAP,LAZ,WilliamHill,2.05,3.40,3.75,913.0,W
20,NAP,LAZ,WilliamHill,2.05,3.40,3.70,920.0,W
20,NAP,LAZ,WilliamHill,2.10,3.40,3.60,940.0,W
20,NAP,LAZ,WilliamHill,2.10,3.50,3.50,945.0,W
20,NAP,LAZ,WilliamHill,2.10,3.40,3.60,953.0,W
20,NAP,LAZ,WilliamHill,2.10,3.50,3.50,963.0,W
20,NAP,LAZ,WilliamHill,2.10,3.40,3.60,967.0,W
20,NAP,LAZ,WilliamHill,2.10,3.50,3.50,970.0,W
20,NAP,LAZ,WilliamHill,2.10,3.40,3.60,976.0,W
20,NAP,LAZ,WilliamHill,2.05,3.40,3.70,976.0,W
20,NAP,LAZ,WilliamHill,2.05,3.50,3.70,979.0,W
20,NAP,LAZ,WilliamHill,2.05,3.50,3.60,981.0,W
20,NAP,LAZ,WilliamHill,2.00,3.40,3.90,984.0,W
20,NAP,LAZ,WilliamHill,1.91,3.50,4.20,1378.0,W
20,NAP,LAZ,WilliamHill,1.95,3.50,4.00,1419.0,W
20,NAP,LAZ,WilliamHill,1.91,3.50,4.20,1822.0,W
20,NAP,LAZ,WilliamHill,1.88,3.60,4.20,1894.0,W
20,NAP,LAZ,WilliamHill,1.80,3.30,3.75,2775.0,W
20,NAP,LAZ,WilliamHill,1.80,3.30,3.80,2782.0,W
20,NAP,LAZ,WilliamHill,1.80,3.25,3.80,2930.0,W
20,NAP,LAZ,WilliamHill,1.80,3.30,3.80,2945.0,W
20,NAP,LAZ,WilliamHill,1.80,3.25,3.80,3035.0,W
20,NAP,LAZ,WilliamHill,1.80,3.20,3.90,3137.0,W
20,NAP,LAZ,WilliamHill,1.80,3.25,3.80,3378.0,W
20,NAP,LAZ,WilliamHill,1.75,3.30,3.90,3477.0,W
20,NAP,LAZ,WilliamHill,1.80,3.25,3.80,3501.0,W
20,NAP,LAZ,WilliamHill,1.75,3.30,3.90,3541.0,W
20,NAP,LAZ,WilliamHill,1.80,3.25,3.80,4380.0,W
20,NAP,LAZ,WilliamHill,1.75,3.30,4.00,4400.0,W
20,NAP,LAZ,WilliamHill,1.75,3.25,3.90,4481.0,W
20,NAP,LAZ,WilliamHill,1.75,3.30,4.00,5721.0,W
20,NAP,LAZ,WilliamHill,1.73,3.30,4.20,7441.0,W
20,NAP,LAZ,WilliamHill,1.70,3.40,4.20,7616.0,W
20,NAP,LAZ,WilliamHill,1.67,3.40,4.20,8942.0,W
20,NAP,LAZ,WilliamHill,1.67,3.50,4.20,9165.0,W
20,NAP,LAZ,WilliamHill,1.70,3.40,4.20,9188.0,W
20,NAP,LAZ,WilliamHill,1.67,3.50,4.20,10353.0,W
20,NAP,LAZ,WilliamHill,1.78,3.70,4.60,20379.0,W
20,NAP,LAZ,WilliamHill,1.75,3.75,4.75,20384.0,W
20,NAP,LAZ,WilliamHill,1.75,3.75,4.80,27744.0,W
20,NAP,LAZ,WilliamHill,1.75,3.70,4.80,-495751.0,W
20,NAP,LAZ,WilliamHill,1.75,3.75,4.75,-494374.0,W
20,NAP,LAZ,WilliamHill,1.75,3.80,4.60,-494296.0,W
20,NAP,LAZ,WilliamHill,1.78,3.75,4.60,-493958.0,W
20,NAP,LAZ,WilliamHill,1.75,3.75,4.75,-493951.0,W
20,NAP,LAZ,WilliamHill,1.75,3.80,4.60,-493719.0,W
20,NAP,LAZ,WilliamHill,1.78,3.80,4.50,-493642.0,W
20,NAP,LAZ,WilliamHill,1.83,3.75,4.20,-491917.0,W
20,NAP,LAZ,WilliamHill,1.80,3.70,4.50,-491641.0,W
20,NAP,LAZ,WilliamHill,1.80,3.80,4.33,-491163.0,W
20,NAP,LAZ,WilliamHill,1.80,3.75,4.40,-491161.0,W
20,NAP,LAZ,WilliamHill,1.78,3.70,4.60,-491158.0,W
20,NAP,LAZ,WilliamHill,1.80,3.75,4.40,-490943.0,W
20,NAP,LAZ,WilliamHill,1.78,3.75,4.50,-490673.0,W
20,NAP,LAZ,WilliamHill,1.78,3.80,4.40,-490670.0,W
20,NAP,LAZ,WilliamHill,1.75,3.75,4.75,-490277.0,W
20,NAP,LAZ,WilliamHill,1.78,3.75,4.50,-489908.0,W
20,NAP,LAZ,WilliamHill,1.75,3.75,4.75,-489787.0,W
20,NAP,LAZ,WilliamHill,1.65,3.90,5.25,-489783.0,W
20,NAP,LAZ,WilliamHill,1.63,3.90,5.50,-489766.0,W
20,NAP,LAZ,WilliamHill,1.65,3.90,5.25,-489642.0,W
20,NAP,LAZ,Bwin,2.05,3.40,3.70,297.0,W
20,NAP,LAZ,Bwin,2.05,3.50,3.60,739.0,W
20,NAP,LAZ,Bwin,2.00,3.60,3.70,817.0,W
20,NAP,LAZ,Bwin,2.10,3.50,3.50,910.0,W
20,NAP,LAZ,Bwin,2.00,3.50,3.75,963.0,W
20,NAP,LAZ,Bwin,1.90,3.60,4.10,3149.0,W
20,NAP,LAZ,Bwin,1.90,3.70,4.00,3986.0,W
20,NAP,LAZ,Bwin,1.85,3.60,3.90,5102.0,W
20,NAP,LAZ,Bwin,1.72,3.70,4.50,-493309.0,W
20,NAP,LAZ,12Bet,2.13,3.20,3.70,62.0,W
20,NAP,LAZ,12Bet,2.13,3.25,3.65,66.0,W
20,NAP,LAZ,12Bet,2.16,3.25,3.60,67.0,W
20,NAP,LAZ,12Bet,2.13,3.25,3.65,71.0,W
20,NAP,LAZ,12Bet,2.10,3.25,3.70,72.0,W
20,NAP,LAZ,12Bet,2.13,3.25,3.65,73.0,W
20,NAP,LAZ,12Bet,2.10,3.25,3.70,74.0,W
20,NAP,LAZ,12Bet,2.13,3.25,3.65,84.0,W
20,NAP,LAZ,12Bet,2.10,3.25,3.70,91.0,W
20,NAP,LAZ,12Bet,2.13,3.25,3.65,92.0,W
20,NAP,LAZ,12Bet,2.16,3.25,3.60,93.0,W
20,NAP,LAZ,12Bet,2.13,3.25,3.65,95.0,W
20,NAP,LAZ,12Bet,2.16,3.25,3.60,97.0,W
20,NAP,LAZ,12Bet,2.13,3.25,3.65,98.0,W
20,NAP,LAZ,12Bet,2.14,3.25,3.65,109.0,W
20,NAP,LAZ,12Bet,2.17,3.25,3.60,111.0,W
20,NAP,LAZ,12Bet,2.14,3.25,3.65,114.0,W
20,NAP,LAZ,12Bet,2.11,3.30,3.75,123.0,W
20,NAP,LAZ,12Bet,2.09,3.30,3.80,123.0,W
20,NAP,LAZ,12Bet,2.06,3.30,3.85,124.0,W
20,NAP,LAZ,12Bet,2.09,3.30,3.80,126.0,W
20,NAP,LAZ,12Bet,2.11,3.30,3.75,135.0,W
20,NAP,LAZ,12Bet,2.11,3.25,3.75,141.0,W
20,NAP,LAZ,12Bet,2.14,3.25,3.65,145.0,W
20,NAP,LAZ,12Bet,2.11,3.25,3.75,146.0,W
20,NAP,LAZ,12Bet,2.17,3.25,3.60,147.0,W
20,NAP,LAZ,12Bet,2.14,3.25,3.70,149.0,W
20,NAP,LAZ,12Bet,2.17,3.25,3.60,150.0,W
20,NAP,LAZ,12Bet,2.14,3.25,3.70,152.0,W
20,NAP,LAZ,12Bet,2.14,3.25,3.65,158.0,W
20,NAP,LAZ,12Bet,2.17,3.25,3.60,167.0,W
20,NAP,LAZ,12Bet,2.14,3.25,3.65,169.0,W
20,NAP,LAZ,12Bet,2.17,3.25,3.60,171.0,W
20,NAP,LAZ,12Bet,2.14,3.25,3.65,172.0,W
20,NAP,LAZ,12Bet,2.17,3.25,3.60,173.0,W
20,NAP,LAZ,12Bet,2.14,3.25,3.65,176.0,W
20,NAP,LAZ,12Bet,2.11,3.25,3.75,209.0,W
20,NAP,LAZ,12Bet,2.09,3.25,3.80,211.0,W
20,NAP,LAZ,12Bet,2.11,3.25,3.75,238.0,W
20,NAP,LAZ,12Bet,2.12,3.25,3.70,244.0,W
20,NAP,LAZ,12Bet,2.12,3.30,3.65,245.0,W
20,NAP,LAZ,12Bet,2.11,3.30,3.65,252.0,W
20,NAP,LAZ,12Bet,2.10,3.30,3.65,260.0,W
20,NAP,LAZ,12Bet,2.13,3.30,3.60,272.0,W
20,NAP,LAZ,12Bet,2.15,3.30,3.50,276.0,W
20,NAP,LAZ,12Bet,2.15,3.35,3.50,279.0,W
20,NAP,LAZ,12Bet,2.12,3.35,3.55,281.0,W
20,NAP,LAZ,12Bet,2.10,3.35,3.60,288.0,W
20,NAP,LAZ,12Bet,2.13,3.35,3.55,300.0,W
20,NAP,LAZ,12Bet,2.16,3.35,3.50,308.0,W
20,NAP,LAZ,12Bet,2.13,3.35,3.55,313.0,W
20,NAP,LAZ,12Bet,2.14,3.40,3.50,315.0,W
20,NAP,LAZ,12Bet,2.11,3.40,3.55,318.0,W
20,NAP,LAZ,12Bet,2.11,3.45,3.50,321.0,W
20,NAP,LAZ,12Bet,2.14,3.45,3.45,322.0,W
20,NAP,LAZ,12Bet,2.11,3.45,3.50,323.0,W
20,NAP,LAZ,12Bet,2.09,3.45,3.55,324.0,W
20,NAP,LAZ,12Bet,2.04,3.50,3.70,326.0,W
20,NAP,LAZ,12Bet,1.95,3.55,3.95,327.0,W
20,NAP,LAZ,12Bet,2.01,3.50,3.75,329.0,W
20,NAP,LAZ,12Bet,2.04,3.50,3.70,332.0,W
20,NAP,LAZ,12Bet,2.06,3.45,3.65,340.0,W
20,NAP,LAZ,12Bet,2.01,3.50,3.75,342.0,W
20,NAP,LAZ,12Bet,2.06,3.45,3.65,363.0,W
20,NAP,LAZ,12Bet,2.04,3.45,3.70,367.0,W
20,NAP,LAZ,12Bet,2.06,3.45,3.65,382.0,W
20,NAP,LAZ,12Bet,2.04,3.45,3.70,395.0,W
20,NAP,LAZ,12Bet,2.06,3.45,3.65,415.0,W
20,NAP,LAZ,12Bet,2.07,3.45,3.60,439.0,W
20,NAP,LAZ,12Bet,2.05,3.45,3.65,445.0,W
20,NAP,LAZ,12Bet,2.07,3.45,3.60,446.0,W
20,NAP,LAZ,12Bet,2.06,3.45,3.60,463.0,W
20,NAP,LAZ,12Bet,2.04,3.45,3.70,471.0,W
20,NAP,LAZ,12Bet,2.06,3.45,3.60,617.0,W
20,NAP,LAZ,12Bet,2.04,3.45,3.70,647.0,W
20,NAP,LAZ,12Bet,2.05,3.45,3.65,678.0,W
20,NAP,LAZ,12Bet,2.06,3.45,3.70,769.0,W
20,NAP,LAZ,12Bet,2.05,3.45,3.70,803.0,W
20,NAP,LAZ,12Bet,2.04,3.45,3.75,826.0,W
20,NAP,LAZ,12Bet,2.02,3.45,3.75,843.0,W
20,NAP,LAZ,12Bet,2.04,3.45,3.75,878.0,W
20,NAP,LAZ,12Bet,2.05,3.45,3.70,880.0,W
20,NAP,LAZ,12Bet,2.01,3.45,3.80,893.0,W
20,NAP,LAZ,12Bet,2.01,3.40,3.85,894.0,W
20,NAP,LAZ,12Bet,2.06,3.40,3.70,900.0,W
20,NAP,LAZ,12Bet,2.03,3.40,3.80,913.0,W
20,NAP,LAZ,12Bet,2.06,3.40,3.70,916.0,W
20,NAP,LAZ,12Bet,2.03,3.40,3.75,916.0,W
20,NAP,LAZ,12Bet,2.05,3.40,3.70,917.0,W
20,NAP,LAZ,12Bet,2.06,3.40,3.70,919.0,W
20,NAP,LAZ,12Bet,2.05,3.40,3.70,920.0,W
20,NAP,LAZ,12Bet,2.08,3.40,3.65,921.0,W
20,NAP,LAZ,12Bet,2.11,3.40,3.55,921.0,W
20,NAP,LAZ,12Bet,2.14,3.40,3.50,924.0,W
20,NAP,LAZ,12Bet,2.16,3.35,3.45,927.0,W
20,NAP,LAZ,12Bet,2.17,3.35,3.45,935.0,W
20,NAP,LAZ,12Bet,2.16,3.35,3.45,936.0,W
20,NAP,LAZ,12Bet,2.16,3.40,3.40,968.0,W
20,NAP,LAZ,12Bet,2.14,3.45,3.45,972.0,W
20,NAP,LAZ,12Bet,2.16,3.40,3.40,973.0,W
20,NAP,LAZ,12Bet,2.17,3.40,3.40,974.0,W
20,NAP,LAZ,12Bet,2.19,3.40,3.35,974.0,W
20,NAP,LAZ,12Bet,2.13,3.45,3.50,976.0,W
20,NAP,LAZ,12Bet,2.09,3.45,3.55,980.0,W
20,NAP,LAZ,12Bet,2.12,3.45,3.50,980.0,W
20,NAP,LAZ,12Bet,2.13,3.45,3.45,982.0,W
20,NAP,LAZ,12Bet,2.12,3.45,3.50,982.0,W
20,NAP,LAZ,12Bet,2.03,3.45,3.70,984.0,W
20,NAP,LAZ,12Bet,1.97,3.50,3.90,1033.0,W
20,NAP,LAZ,12Bet,1.98,3.50,3.85,1045.0,W
20,NAP,LAZ,12Bet,1.99,3.50,3.85,1047.0,W
20,NAP,LAZ,12Bet,1.98,3.50,3.85,1074.0,W
20,NAP,LAZ,12Bet,1.95,3.50,3.95,1074.0,W
20,NAP,LAZ,12Bet,1.98,3.50,3.85,1100.0,W
20,NAP,LAZ,12Bet,1.99,3.50,3.85,1102.0,W
20,NAP,LAZ,12Bet,1.97,3.50,3.90,1232.0,W
20,NAP,LAZ,12Bet,1.97,3.45,3.65,1252.0,W
20,NAP,LAZ,12Bet,1.95,3.45,3.75,1288.0,W
20,NAP,LAZ,12Bet,1.96,3.45,3.70,1324.0,W
20,NAP,LAZ,12Bet,1.97,3.45,3.65,1346.0,W
20,NAP,LAZ,12Bet,1.98,3.45,3.65,1372.0,W
20,NAP,LAZ,12Bet,1.99,3.45,3.60,1418.0,W
20,NAP,LAZ,12Bet,2.00,3.45,3.60,1420.0,W
20,NAP,LAZ,12Bet,1.92,3.50,3.80,1430.0,W
20,NAP,LAZ,12Bet,1.94,3.45,3.75,1562.0,W
20,NAP,LAZ,12Bet,1.95,3.45,3.75,1606.0,W
20,NAP,LAZ,12Bet,1.96,3.45,3.70,1620.0,W
20,NAP,LAZ,12Bet,1.95,3.45,3.75,1629.0,W
20,NAP,LAZ,12Bet,1.94,3.45,3.80,1661.0,W
20,NAP,LAZ,12Bet,1.95,3.45,3.75,1666.0,W
20,NAP,LAZ,12Bet,1.93,3.45,3.80,1667.0,W
20,NAP,LAZ,12Bet,1.92,3.45,3.85,1856.0,W
20,NAP,LAZ,12Bet,1.91,3.45,3.90,2103.0,W
20,NAP,LAZ,12Bet,1.91,3.40,3.90,2309.0,W
20,NAP,LAZ,12Bet,1.92,3.40,3.90,3033.0,W
20,NAP,LAZ,12Bet,1.95,3.40,3.80,3056.0,W
20,NAP,LAZ,12Bet,1.92,3.40,3.90,3697.0,W
20,NAP,LAZ,12Bet,1.93,3.40,3.85,3955.0,W
20,NAP,LAZ,12Bet,1.95,3.40,3.80,4480.0,W
20,NAP,LAZ,12Bet,1.91,3.40,3.90,4594.0,W
20,NAP,LAZ,12Bet,1.87,3.45,4.05,4598.0,W
20,NAP,LAZ,12Bet,1.91,3.40,3.90,5244.0,W
20,NAP,LAZ,12Bet,1.89,3.45,4.00,5652.0,W
20,NAP,LAZ,12Bet,1.85,3.45,4.15,6446.0,W
20,NAP,LAZ,12Bet,1.85,3.50,4.10,7615.0,W
20,NAP,LAZ,12Bet,1.83,3.50,4.20,7997.0,W
20,NAP,LAZ,12Bet,1.84,3.50,4.15,9166.0,W
20,NAP,LAZ,12Bet,1.86,3.45,4.10,9187.0,W
20,NAP,LAZ,12Bet,1.82,3.50,4.25,11418.0,W
20,NAP,LAZ,12Bet,1.81,3.50,4.35,12638.0,W
20,NAP,LAZ,12Bet,1.83,3.45,4.25,19041.0,W
20,NAP,LAZ,12Bet,1.79,3.50,4.45,19886.0,W
20,NAP,LAZ,12Bet,1.80,3.50,4.40,20382.0,W
20,NAP,LAZ,12Bet,1.78,3.50,4.50,24461.0,W
20,NAP,LAZ,12Bet,1.77,3.50,4.55,24971.0,W
20,NAP,LAZ,12Bet,1.79,3.50,4.45,-495748.0,W
20,NAP,LAZ,12Bet,1.79,3.50,3.90,-494012.0,W
20,NAP,LAZ,12Bet,1.80,3.50,3.90,-493715.0,W
20,NAP,LAZ,12Bet,1.82,3.50,3.80,-493623.0,W
20,NAP,LAZ,12Bet,1.80,3.50,3.85,-493621.0,W
20,NAP,LAZ,12Bet,1.80,3.50,3.80,-493614.0,W
20,NAP,LAZ,12Bet,1.79,3.50,3.85,-493531.0,W
20,NAP,LAZ,12Bet,1.79,3.55,3.85,-491917.0,W
20,NAP,LAZ,12Bet,1.77,3.55,3.95,-491156.0,W
20,NAP,LAZ,12Bet,1.72,3.60,4.15,-489807.0,W
20,GEN,MIL,Bet365,3.20,3.10,2.40,82.0,L
20,GEN,MIL,Bet365,3.20,3.00,2.45,84.0,L
20,GEN,MIL,Bet365,3.20,3.10,2.40,395.0,L
20,GEN,MIL,Bet365,3.40,3.10,2.30,940.0,L
20,GEN,MIL,Bet365,3.40,3.25,2.25,1375.0,L
20,GEN,MIL,Bet365,3.20,3.20,2.37,5362.0,L
20,GEN,MIL,Bet365,3.25,3.30,2.30,6419.0,L
20,GEN,MIL,Bet365,3.25,3.30,2.20,6652.0,L
20,GEN,MIL,Bet365,3.30,3.40,2.15,6741.0,L
20,GEN,MIL,Bet365,3.40,3.40,2.10,10229.0,L
20,GEN,MIL,Bet365,3.40,3.50,2.05,-492863.0,L
20,GEN,MIL,Bet365,3.80,3.50,1.95,-492603.0,L
20,GEN,MIL,Bet365,3.40,3.40,2.10,-490386.0,L
20,GEN,MIL,Bet365,3.50,3.50,2.05,-489752.0,L
20,GEN,MIL,Bet365,3.60,3.50,2.00,-488644.0,L
20,GEN,MIL,WilliamHill,3.10,3.10,2.45,66.0,L
20,GEN,MIL,WilliamHill,3.10,3.10,2.50,69.0,L
20,GEN,MIL,WilliamHill,3.10,3.10,2.45,82.0,L
20,GEN,MIL,WilliamHill,3.20,3.10,2.40,83.0,L
20,GEN,MIL,WilliamHill,3.25,3.10,2.40,89.0,L
20,GEN,MIL,WilliamHill,3.30,3.10,2.35,109.0,L
20,GEN,MIL,WilliamHill,3.25,3.10,2.37,118.0,L
20,GEN,MIL,WilliamHill,3.30,3.10,2.37,120.0,L
20,GEN,MIL,WilliamHill,3.25,3.10,2.37,131.0,L
20,GEN,MIL,WilliamHill,3.30,3.10,2.37,135.0,L
20,GEN,MIL,WilliamHill,3.30,3.00,2.40,140.0,L
20,GEN,MIL,WilliamHill,3.30,3.10,2.37,157.0,L
20,GEN,MIL,WilliamHill,3.30,3.00,2.40,158.0,L
20,GEN,MIL,WilliamHill,3.30,3.10,2.37,159.0,L
20,GEN,MIL,WilliamHill,3.30,3.00,2.40,196.0,L
20,GEN,MIL,WilliamHill,3.25,3.00,2.45,203.0,L
20,GEN,MIL,WilliamHill,3.30,3.00,2.40,221.0,L
20,GEN,MIL,WilliamHill,3.25,3.00,2.45,224.0,L
20,GEN,MIL,WilliamHill,3.25,3.10,2.40,261.0,L
20,GEN,MIL,WilliamHill,3.30,3.10,2.37,274.0,L
20,GEN,MIL,WilliamHill,3.25,3.10,2.40,348.0,L
20,GEN,MIL,WilliamHill,3.25,3.10,2.37,399.0,L
20,GEN,MIL,WilliamHill,3.30,3.10,2.35,415.0,L
20,GEN,MIL,WilliamHill,3.40,3.10,2.30,421.0,L
20,GEN,MIL,WilliamHill,3.30,3.10,2.35,438.0,L
20,GEN,MIL,WilliamHill,3.40,3.10,2.30,3004.0,L
20,GEN,MIL,WilliamHill,3.20,2.87,2.15,4268.0,L
20,GEN,MIL,WilliamHill,3.25,2.87,2.15,4278.0,L
20,GEN,MIL,WilliamHill,3.20,2.87,2.15,4284.0,L
20,GEN,MIL,WilliamHill,3.25,2.87,2.15,4285.0,L
20,GEN,MIL,WilliamHill,3.20,2.87,2.15,4288.0,L
20,GEN,MIL,WilliamHill,3.20,2.80,2.20,4293.0,L
20,GEN,MIL,WilliamHill,3.10,2.87,2.20,6162.0,L
20,GEN,MIL,WilliamHill,3.20,2.87,2.15,6429.0,L
20,GEN,MIL,WilliamHill,3.20,2.90,2.15,6735.0,L
20,GEN,MIL,WilliamHill,3.25,2.90,2.10,6737.0,L
20,GEN,MIL,WilliamHill,3.20,3.00,2.10,6746.0,L
20,GEN,MIL,WilliamHill,3.25,2.90,2.10,6754.0,L
20,GEN,MIL,WilliamHill,3.20,3.00,2.10,6823.0,L
20,GEN,MIL,WilliamHill,3.25,2.90,2.10,6924.0,L
20,GEN,MIL,WilliamHill,3.20,3.00,2.10,6934.0,L
20,GEN,MIL,WilliamHill,3.25,2.90,2.10,6941.0,L
20,GEN,MIL,WilliamHill,3.30,2.90,2.10,7326.0,L
20,GEN,MIL,WilliamHill,3.25,2.90,2.10,7333.0,L
20,GEN,MIL,WilliamHill,3.25,3.00,2.05,7343.0,L
20,GEN,MIL,WilliamHill,3.30,3.00,2.05,8586.0,L
