week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
22,CAG,ATA,WilliamHill,5.00,3.75,1.73,7828.0,L
22,CAG,ATA,WilliamHill,4.80,3.75,1.73,7846.0,L
22,CAG,ATA,WilliamHill,5.00,3.75,1.73,7864.0,L
22,CAG,ATA,WilliamHill,4.80,3.70,1.75,7872.0,L
22,CAG,ATA,WilliamHill,5.00,3.75,1.73,7880.0,L
22,CAG,ATA,WilliamHill,4.80,3.70,1.75,7890.0,L
22,CAG,ATA,WilliamHill,4.80,3.75,1.73,7899.0,L
22,CAG,ATA,WilliamHill,5.00,3.75,1.73,7906.0,L
22,CAG,ATA,WilliamHill,4.80,3.75,1.73,7924.0,L
22,CAG,ATA,WilliamHill,5.00,3.75,1.73,7933.0,L
22,CAG,ATA,WilliamHill,4.80,3.75,1.73,7942.0,L
22,CAG,ATA,WilliamHill,5.00,3.75,1.73,8516.0,L
22,CAG,ATA,WilliamHill,5.00,3.80,1.70,8536.0,L
22,CAG,ATA,WilliamHill,4.80,3.80,1.73,8692.0,L
22,CAG,ATA,WilliamHill,4.80,3.75,1.73,10687.0,L
22,CAG,ATA,WilliamHill,4.80,3.70,1.75,11023.0,L
22,CAG,ATA,WilliamHill,4.80,3.75,1.73,11028.0,L
22,CAG,ATA,WilliamHill,4.80,3.70,1.75,11051.0,L
22,CAG,ATA,WilliamHill,4.80,3.75,1.73,11059.0,L
22,CAG,ATA,WilliamHill,4.80,3.70,1.75,11090.0,L
22,CAG,ATA,WilliamHill,4.80,3.75,1.73,11114.0,L
22,CAG,ATA,WilliamHill,4.80,3.70,1.75,11239.0,L
22,CAG,ATA,WilliamHill,4.80,3.75,1.73,11245.0,L
22,CAG,ATA,WilliamHill,4.75,3.75,1.75,11282.0,L
22,CAG,ATA,WilliamHill,5.00,3.70,1.73,11330.0,L
22,CAG,ATA,WilliamHill,4.75,3.75,1.75,11415.0,L
22,CAG,ATA,WilliamHill,4.60,3.80,1.75,11808.0,L
22,CAG,ATA,WilliamHill,4.60,3.70,1.78,11823.0,L
22,CAG,ATA,WilliamHill,4.40,3.70,1.80,11846.0,L
22,CAG,ATA,WilliamHill,4.50,3.70,1.80,11892.0,L
22,CAG,ATA,WilliamHill,4.50,3.70,1.78,14228.0,L
22,CAG,ATA,WilliamHill,4.40,3.70,1.80,14532.0,L
22,CAG,ATA,WilliamHill,4.50,3.70,1.78,15945.0,L
22,CAG,ATA,WilliamHill,4.40,3.70,1.80,16273.0,L
22,CAG,ATA,WilliamHill,4.50,3.70,1.78,18246.0,L
22,CAG,ATA,WilliamHill,4.40,3.70,1.80,18266.0,L
22,CAG,ATA,WilliamHill,4.50,3.70,1.78,20467.0,L
22,CAG,ATA,WilliamHill,4.40,3.70,1.80,20484.0,L
22,CAG,ATA,WilliamHill,4.50,3.70,1.78,20596.0,L
22,CAG,ATA,WilliamHill,4.60,3.70,1.78,20682.0,L
22,CAG,ATA,WilliamHill,4.50,3.70,1.80,20700.0,L
22,CAG,ATA,WilliamHill,4.60,3.60,1.80,20712.0,L
22,CAG,ATA,WilliamHill,4.60,3.50,1.83,20722.0,L
22,CAG,ATA,WilliamHill,4.33,3.60,1.85,20744.0,L
22,CAG,ATA,WilliamHill,4.80,3.60,1.78,20757.0,L
22,CAG,ATA,WilliamHill,4.60,3.50,1.83,20761.0,L
22,CAG,ATA,WilliamHill,4.40,3.50,1.85,20815.0,L
22,CAG,ATA,WilliamHill,3.90,3.40,2.00,20817.0,L
22,CAG,ATA,WilliamHill,3.70,3.40,2.05,20821.0,L
22,CAG,ATA,WilliamHill,3.90,3.40,2.00,20826.0,L
22,CAG,ATA,WilliamHill,3.75,3.50,2.00,20832.0,L
22,CAG,ATA,WilliamHill,3.60,3.40,2.10,20841.0,L
22,CAG,ATA,WilliamHill,3.70,3.60,2.00,20843.0,L
22,CAG,ATA,Bwin,5.50,4.40,1.55,98.0,L
22,CAG,ATA,Bwin,5.25,4.33,1.60,168.0,L
22,CAG,ATA,Bwin,5.25,4.25,1.60,232.0,L
22,CAG,ATA,Bwin,5.25,4.10,1.62,403.0,L
22,CAG,ATA,Bwin,5.00,4.00,1.67,1603.0,L
22,CAG,ATA,Bwin,5.25,4.00,1.65,4686.0,L
22,CAG,ATA,Bwin,5.00,3.80,1.70,5527.0,L
22,CAG,ATA,Bwin,4.75,3.80,1.67,6707.0,L
22,CAG,ATA,Bwin,4.33,3.70,1.75,11425.0,L
22,CAG,ATA,Bwin,4.30,3.70,1.75,11759.0,L
22,CAG,ATA,Bwin,4.20,3.60,1.80,20547.0,L
22,CAG,ATA,12Bet,5.60,4.00,1.60,62.0,L
22,CAG,ATA,12Bet,5.60,4.05,1.60,62.0,L
22,CAG,ATA,12Bet,5.50,4.05,1.60,63.0,L
22,CAG,ATA,12Bet,5.70,4.05,1.59,65.0,L
22,CAG,ATA,12Bet,5.60,4.10,1.59,75.0,L
22,CAG,ATA,12Bet,5.30,4.05,1.62,77.0,L
22,CAG,ATA,12Bet,5.40,4.10,1.60,79.0,L
22,CAG,ATA,12Bet,5.60,4.10,1.59,79.0,L
22,CAG,ATA,12Bet,5.70,4.15,1.57,86.0,L
22,CAG,ATA,12Bet,5.60,4.20,1.57,89.0,L
22,CAG,ATA,12Bet,5.60,4.20,1.58,107.0,L
22,CAG,ATA,12Bet,6.00,4.10,1.56,109.0,L
22,CAG,ATA,12Bet,5.80,4.10,1.58,109.0,L
22,CAG,ATA,12Bet,5.90,4.05,1.58,117.0,L
22,CAG,ATA,12Bet,5.70,4.05,1.60,120.0,L
22,CAG,ATA,12Bet,5.90,4.05,1.58,121.0,L
22,CAG,ATA,12Bet,5.50,4.00,1.62,137.0,L
22,CAG,ATA,12Bet,5.40,4.00,1.63,162.0,L
22,CAG,ATA,12Bet,5.50,4.00,1.61,192.0,L
22,CAG,ATA,12Bet,5.70,4.05,1.59,203.0,L
22,CAG,ATA,12Bet,5.90,4.05,1.58,216.0,L
22,CAG,ATA,12Bet,5.80,4.10,1.58,225.0,L
22,CAG,ATA,12Bet,5.50,4.00,1.62,237.0,L
22,CAG,ATA,12Bet,5.40,4.00,1.63,293.0,L
22,CAG,ATA,12Bet,5.50,4.00,1.62,348.0,L
22,CAG,ATA,12Bet,5.50,3.95,1.62,353.0,L
22,CAG,ATA,12Bet,5.40,3.95,1.64,369.0,L
22,CAG,ATA,12Bet,5.30,3.95,1.64,373.0,L
22,CAG,ATA,12Bet,5.40,3.95,1.64,444.0,L
22,CAG,ATA,12Bet,5.40,3.90,1.64,621.0,L
22,CAG,ATA,12Bet,5.30,3.85,1.66,622.0,L
22,CAG,ATA,12Bet,5.40,3.90,1.64,626.0,L
22,CAG,ATA,12Bet,5.30,3.85,1.66,626.0,L
22,CAG,ATA,12Bet,5.10,3.85,1.68,662.0,L
22,CAG,ATA,12Bet,5.20,3.85,1.67,1003.0,L
22,CAG,ATA,12Bet,5.10,3.80,1.69,1240.0,L
22,CAG,ATA,12Bet,5.00,3.60,1.69,1298.0,L
22,CAG,ATA,12Bet,5.10,3.60,1.68,1598.0,L
22,CAG,ATA,12Bet,5.20,3.60,1.67,1742.0,L
22,CAG,ATA,12Bet,5.20,3.65,1.66,2150.0,L
22,CAG,ATA,12Bet,5.30,3.60,1.66,2629.0,L
22,CAG,ATA,12Bet,5.30,3.60,1.65,3409.0,L
22,CAG,ATA,12Bet,5.20,3.60,1.67,3441.0,L
22,CAG,ATA,12Bet,5.30,3.60,1.65,3442.0,L
22,CAG,ATA,12Bet,5.50,3.65,1.63,3672.0,L
22,CAG,ATA,12Bet,5.30,3.60,1.65,4018.0,L
22,CAG,ATA,12Bet,5.20,3.60,1.67,4988.0,L
22,CAG,ATA,12Bet,5.10,3.60,1.67,5090.0,L
22,CAG,ATA,12Bet,5.20,3.60,1.67,5092.0,L
22,CAG,ATA,12Bet,4.90,3.55,1.71,5461.0,L
22,CAG,ATA,12Bet,4.80,3.55,1.72,7204.0,L
22,CAG,ATA,12Bet,4.70,3.55,1.74,8231.0,L
22,CAG,ATA,12Bet,4.75,3.55,1.73,10024.0,L
22,CAG,ATA,12Bet,4.65,3.55,1.75,10847.0,L
22,CAG,ATA,12Bet,4.70,3.50,1.75,11329.0,L
22,CAG,ATA,12Bet,4.00,3.60,1.75,11451.0,L
22,CAG,ATA,12Bet,4.05,3.60,1.74,11645.0,L
22,CAG,ATA,12Bet,4.15,3.60,1.72,11689.0,L
22,CAG,ATA,12Bet,4.20,3.55,1.72,11814.0,L
22,CAG,ATA,12Bet,3.95,3.50,1.78,11826.0,L
22,CAG,ATA,12Bet,3.70,3.45,1.84,11891.0,L
22,CAG,ATA,12Bet,3.95,3.50,1.78,20111.0,L
22,CAG,ATA,12Bet,4.05,3.50,1.79,20814.0,L
22,CAG,ATA,12Bet,3.70,3.40,1.87,20815.0,L
22,CAG,ATA,12Bet,3.45,3.35,1.96,20819.0,L
22,CAG,ATA,12Bet,3.60,3.40,1.90,20825.0,L
22,CAG,ATA,12Bet,3.50,3.40,1.93,20830.0,L
22,CAG,ATA,12Bet,3.45,3.35,1.96,20833.0,L
22,CAG,ATA,12Bet,3.35,3.35,1.99,20840.0,L
