week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
24,INT,SAM,12Bet,1.56,3.95,5.70,4855.0,W
24,INT,SAM,12Bet,1.55,3.95,5.80,6069.0,W
24,INT,SAM,12Bet,1.56,3.95,5.70,6070.0,W
24,INT,SAM,12Bet,1.54,4.00,5.90,6071.0,W
24,INT,SAM,12Bet,1.52,4.05,6.10,7412.0,W
24,INT,SAM,12Bet,1.54,4.00,5.90,7834.0,W
24,INT,SAM,12Bet,1.52,4.05,6.10,8335.0,W
24,INT,SAM,12Bet,1.53,4.00,6.00,8656.0,W
24,INT,SAM,12Bet,1.54,4.00,5.90,9290.0,W
24,INT,SAM,12Bet,1.53,4.00,6.00,9693.0,W
24,INT,SAM,12Bet,1.51,4.05,6.20,9933.0,W
24,INT,SAM,12Bet,1.49,3.90,5.70,9948.0,W
24,INT,SAM,12Bet,1.49,3.95,5.70,9952.0,W
24,INT,SAM,12Bet,1.49,3.95,5.80,19869.0,W
24,INT,SAM,12Bet,1.46,4.05,6.00,19957.0,W
24,NAP,TOR,Bet365,1.40,4.50,8.50,109.0,D
24,NAP,TOR,Bet365,1.45,4.33,8.00,543.0,D
24,NAP,TOR,Bet365,1.44,4.33,8.00,5416.0,D
24,NAP,TOR,Bet365,1.44,4.50,6.50,8808.0,D
24,NAP,TOR,Bet365,1.40,4.75,7.00,20179.0,D
24,NAP,TOR,WilliamHill,1.38,4.60,9.00,71.0,D
24,NAP,TOR,WilliamHill,1.40,4.40,9.00,76.0,D
24,NAP,TOR,WilliamHill,1.42,4.33,9.00,81.0,D
24,NAP,TOR,WilliamHill,1.42,4.40,8.50,83.0,D
24,NAP,TOR,WilliamHill,1.42,4.33,8.50,91.0,D
24,NAP,TOR,WilliamHill,1.42,4.40,8.50,98.0,D
24,NAP,TOR,WilliamHill,1.42,4.33,8.50,110.0,D
24,NAP,TOR,WilliamHill,1.44,4.33,8.00,138.0,D
24,NAP,TOR,WilliamHill,1.47,4.20,7.50,148.0,D
24,NAP,TOR,WilliamHill,1.47,4.20,8.00,167.0,D
24,NAP,TOR,WilliamHill,1.44,4.33,8.00,697.0,D
24,NAP,TOR,WilliamHill,1.44,4.40,8.00,722.0,D
24,NAP,TOR,WilliamHill,1.42,4.40,8.50,802.0,D
24,NAP,TOR,WilliamHill,1.42,4.33,8.50,809.0,D
24,NAP,TOR,WilliamHill,1.42,4.40,8.50,966.0,D
24,NAP,TOR,WilliamHill,1.42,4.40,8.00,974.0,D
24,NAP,TOR,WilliamHill,1.44,4.40,8.00,1199.0,D
24,NAP,TOR,WilliamHill,1.44,4.33,8.00,1290.0,D
24,NAP,TOR,WilliamHill,1.42,4.33,8.50,1303.0,D
24,NAP,TOR,WilliamHill,1.44,4.33,8.00,1502.0,D
24,NAP,TOR,WilliamHill,1.42,4.33,8.50,3714.0,D
24,NAP,TOR,WilliamHill,1.42,4.40,8.50,4209.0,D
24,NAP,TOR,WilliamHill,1.42,4.40,8.00,4458.0,D
24,NAP,TOR,WilliamHill,1.42,4.40,8.50,6062.0,D
24,NAP,TOR,WilliamHill,1.42,4.50,8.00,6094.0,D
24,NAP,TOR,WilliamHill,1.42,4.40,8.50,6103.0,D
24,NAP,TOR,WilliamHill,1.42,4.50,8.00,6341.0,D
24,NAP,TOR,WilliamHill,1.42,4.40,8.50,6357.0,D
24,NAP,TOR,WilliamHill,1.42,4.50,8.00,6381.0,D
24,NAP,TOR,WilliamHill,1.42,4.40,8.50,6430.0,D
24,NAP,TOR,WilliamHill,1.42,4.50,8.00,6454.0,D
24,NAP,TOR,WilliamHill,1.42,4.40,8.50,6460.0,D
24,NAP,TOR,WilliamHill,1.42,4.50,8.00,6534.0,D
24,NAP,TOR,WilliamHill,1.42,4.40,8.50,6541.0,D
24,NAP,TOR,WilliamHill,1.42,4.50,8.00,6549.0,D
24,NAP,TOR,WilliamHill,1.42,4.40,8.50,6560.0,D
24,NAP,TOR,WilliamHill,1.42,4.50,8.00,6732.0,D
24,NAP,TOR,WilliamHill,1.42,4.40,8.50,6828.0,D
24,NAP,TOR,WilliamHill,1.42,4.50,8.00,6978.0,D
24,NAP,TOR,WilliamHill,1.42,4.40,8.50,6984.0,D
24,NAP,TOR,WilliamHill,1.42,4.50,8.00,7029.0,D
24,NAP,TOR,WilliamHill,1.42,4.40,8.50,7036.0,D
24,NAP,TOR,WilliamHill,1.42,4.50,8.00,7051.0,D
24,NAP,TOR,WilliamHill,1.42,4.40,8.50,7058.0,D
24,NAP,TOR,WilliamHill,1.42,4.50,8.00,7065.0,D
24,NAP,TOR,WilliamHill,1.42,4.40,8.50,7082.0,D
24,NAP,TOR,WilliamHill,1.42,4.50,8.00,7101.0,D
24,NAP,TOR,WilliamHill,1.42,4.40,8.50,7106.0,D
24,NAP,TOR,WilliamHill,1.42,4.50,8.00,7125.0,D
24,NAP,TOR,WilliamHill,1.42,4.40,8.50,7212.0,D
24,NAP,TOR,WilliamHill,1.42,4.50,8.00,7864.0,D
24,NAP,TOR,WilliamHill,1.44,4.50,8.00,8177.0,D
24,NAP,TOR,WilliamHill,1.42,4.50,8.50,8815.0,D
24,NAP,TOR,WilliamHill,1.42,4.40,9.00,8818.0,D
24,NAP,TOR,WilliamHill,1.42,4.50,8.50,9703.0,D
24,NAP,TOR,WilliamHill,1.40,4.60,9.00,9713.0,D
24,NAP,TOR,WilliamHill,1.42,4.50,8.50,10006.0,D
24,NAP,TOR,WilliamHill,1.42,4.50,9.00,10019.0,D
24,NAP,TOR,WilliamHill,1.42,4.60,8.50,10308.0,D
24,NAP,TOR,WilliamHill,1.42,4.50,9.00,10316.0,D
24,NAP,TOR,WilliamHill,1.42,4.60,8.50,10384.0,D
24,NAP,TOR,WilliamHill,1.40,4.60,9.00,14607.0,D
24,NAP,TOR,WilliamHill,1.38,4.60,9.00,18790.0,D
24,NAP,TOR,WilliamHill,1.36,4.80,9.00,18802.0,D
24,NAP,TOR,WilliamHill,1.38,4.60,9.00,19315.0,D
24,NAP,TOR,WilliamHill,1.36,4.75,9.50,19329.0,D
24,NAP,TOR,WilliamHill,1.40,4.75,8.00,19332.0,D
24,NAP,TOR,WilliamHill,1.35,4.75,10.00,19365.0,D
24,NAP,TOR,WilliamHill,1.35,4.80,9.50,19428.0,D
24,NAP,TOR,WilliamHill,1.35,4.75,10.00,20005.0,D
24,NAP,TOR,WilliamHill,1.36,4.60,10.00,20107.0,D
24,NAP,TOR,WilliamHill,1.35,4.75,10.00,20133.0,D
24,NAP,TOR,WilliamHill,1.35,4.80,9.50,20294.0,D
24,NAP,TOR,WilliamHill,1.36,4.60,10.00,20323.0,D
24,NAP,TOR,WilliamHill,1.35,4.80,9.50,20338.0,D
24,NAP,TOR,Bwin,1.44,4.40,7.75,4943.0,D
24,NAP,TOR,Bwin,1.42,4.25,7.50,7900.0,D
24,NAP,TOR,Bwin,1.36,4.75,8.00,10015.0,D
24,NAP,TOR,Bwin,1.36,4.70,8.00,19351.0,D
24,NAP,TOR,12Bet,1.38,4.45,9.80,62.0,D
24,NAP,TOR,12Bet,1.38,4.45,10.00,62.0,D
24,NAP,TOR,12Bet,1.39,4.40,9.70,64.0,D
24,NAP,TOR,12Bet,1.39,4.40,9.60,67.0,D
24,NAP,TOR,12Bet,1.39,4.40,9.70,72.0,D
24,NAP,TOR,12Bet,1.39,4.40,9.60,73.0,D
24,NAP,TOR,12Bet,1.40,4.40,9.40,74.0,D
24,NAP,TOR,12Bet,1.39,4.40,9.60,75.0,D
24,NAP,TOR,12Bet,1.40,4.40,9.40,75.0,D
24,NAP,TOR,12Bet,1.40,4.40,9.20,76.0,D
24,NAP,TOR,12Bet,1.40,4.50,8.80,76.0,D
24,NAP,TOR,12Bet,1.39,4.60,8.60,77.0,D
24,NAP,TOR,12Bet,1.40,4.55,8.40,78.0,D
24,NAP,TOR,12Bet,1.39,4.60,8.60,79.0,D
24,NAP,TOR,12Bet,1.40,4.55,8.40,80.0,D
24,NAP,TOR,12Bet,1.39,4.60,8.60,81.0,D
24,NAP,TOR,12Bet,1.41,4.50,8.20,82.0,D
24,NAP,TOR,12Bet,1.43,4.45,7.80,84.0,D
24,NAP,TOR,12Bet,1.43,4.45,7.90,87.0,D
24,NAP,TOR,12Bet,1.43,4.40,8.00,88.0,D
24,NAP,TOR,12Bet,1.43,4.45,7.70,90.0,D
24,NAP,TOR,12Bet,1.43,4.45,7.80,91.0,D
24,NAP,TOR,12Bet,1.43,4.45,7.70,93.0,D
24,NAP,TOR,12Bet,1.43,4.45,7.80,97.0,D
24,NAP,TOR,12Bet,1.42,4.50,8.00,98.0,D
24,NAP,TOR,12Bet,1.43,4.45,7.80,106.0,D
24,NAP,TOR,12Bet,1.43,4.45,7.70,112.0,D
24,NAP,TOR,12Bet,1.42,4.50,7.90,112.0,D
24,NAP,TOR,12Bet,1.43,4.45,7.70,114.0,D
24,NAP,TOR,12Bet,1.42,4.50,7.90,115.0,D
24,NAP,TOR,12Bet,1.45,4.40,7.40,123.0,D
24,NAP,TOR,12Bet,1.46,4.35,7.20,123.0,D
24,NAP,TOR,12Bet,1.45,4.40,7.40,124.0,D
24,NAP,TOR,12Bet,1.46,4.35,7.30,130.0,D
24,NAP,TOR,12Bet,1.45,4.40,7.40,132.0,D
24,NAP,TOR,12Bet,1.46,4.35,7.30,134.0,D
24,NAP,TOR,12Bet,1.45,4.40,7.40,140.0,D
24,NAP,TOR,12Bet,1.46,4.35,7.30,144.0,D
24,NAP,TOR,12Bet,1.45,4.35,7.50,144.0,D
24,NAP,TOR,12Bet,1.46,4.30,7.40,152.0,D
24,NAP,TOR,12Bet,1.47,4.30,7.20,162.0,D
24,NAP,TOR,12Bet,1.48,4.25,7.00,162.0,D
24,NAP,TOR,12Bet,1.47,4.30,7.20,163.0,D
24,NAP,TOR,12Bet,1.46,4.30,7.40,186.0,D
24,NAP,TOR,12Bet,1.46,4.35,7.30,194.0,D
24,NAP,TOR,12Bet,1.47,4.30,7.10,195.0,D
24,NAP,TOR,12Bet,1.47,4.30,7.20,209.0,D
24,NAP,TOR,12Bet,1.46,4.35,7.30,214.0,D
24,NAP,TOR,12Bet,1.45,4.35,7.50,215.0,D
24,NAP,TOR,12Bet,1.46,4.35,7.30,238.0,D
24,NAP,TOR,12Bet,1.45,4.35,7.50,240.0,D
24,NAP,TOR,12Bet,1.47,4.30,7.10,241.0,D
24,NAP,TOR,12Bet,1.45,4.35,7.50,241.0,D
24,NAP,TOR,12Bet,1.46,4.35,7.30,255.0,D
24,NAP,TOR,12Bet,1.45,4.35,7.50,256.0,D
24,NAP,TOR,12Bet,1.46,4.35,7.30,257.0,D
24,NAP,TOR,12Bet,1.45,4.35,7.50,258.0,D
24,NAP,TOR,12Bet,1.46,4.35,7.30,260.0,D
24,NAP,TOR,12Bet,1.46,4.30,7.40,307.0,D
24,NAP,TOR,12Bet,1.47,4.25,7.30,308.0,D
24,NAP,TOR,12Bet,1.46,4.30,7.40,313.0,D
24,NAP,TOR,12Bet,1.45,4.35,7.60,372.0,D
24,NAP,TOR,12Bet,1.46,4.30,7.40,390.0,D
24,NAP,TOR,12Bet,1.46,4.35,7.30,440.0,D
24,NAP,TOR,12Bet,1.45,4.35,7.50,474.0,D
24,NAP,TOR,12Bet,1.46,4.35,7.30,541.0,D
24,NAP,TOR,12Bet,1.46,4.30,7.40,546.0,D
24,NAP,TOR,12Bet,1.45,4.35,7.60,562.0,D
24,NAP,TOR,12Bet,1.44,4.40,7.80,589.0,D
24,NAP,TOR,12Bet,1.45,4.35,7.60,610.0,D
24,NAP,TOR,12Bet,1.45,4.35,7.70,613.0,D
24,NAP,TOR,12Bet,1.45,4.35,7.50,632.0,D
24,NAP,TOR,12Bet,1.46,4.35,7.30,632.0,D
24,NAP,TOR,12Bet,1.46,4.35,7.40,647.0,D
24,NAP,TOR,12Bet,1.49,4.35,6.80,647.0,D
24,NAP,TOR,12Bet,1.49,4.35,6.70,648.0,D
24,NAP,TOR,12Bet,1.47,4.40,7.00,726.0,D
24,NAP,TOR,12Bet,1.46,4.45,7.30,729.0,D
24,NAP,TOR,12Bet,1.44,4.55,7.60,732.0,D
24,NAP,TOR,12Bet,1.43,4.55,7.70,733.0,D
24,NAP,TOR,12Bet,1.45,4.45,7.30,747.0,D
24,NAP,TOR,12Bet,1.46,4.45,7.30,760.0,D
24,NAP,TOR,12Bet,1.45,4.50,7.40,810.0,D
24,NAP,TOR,12Bet,1.46,4.45,7.30,846.0,D
24,NAP,TOR,12Bet,1.46,4.45,7.20,974.0,D
24,NAP,TOR,12Bet,1.45,4.50,7.30,974.0,D
24,NAP,TOR,12Bet,1.47,4.40,7.00,1070.0,D
24,NAP,TOR,12Bet,1.47,4.40,7.10,1190.0,D
24,NAP,TOR,12Bet,1.47,4.40,7.00,1194.0,D
24,NAP,TOR,12Bet,1.46,4.35,6.40,1400.0,D
24,NAP,TOR,12Bet,1.47,4.35,6.20,1576.0,D
24,NAP,TOR,12Bet,1.47,4.40,6.10,1604.0,D
24,NAP,TOR,12Bet,1.47,4.35,6.10,1682.0,D
24,NAP,TOR,12Bet,1.46,4.40,6.30,1712.0,D
24,NAP,TOR,12Bet,1.45,4.45,6.40,3274.0,D
24,NAP,TOR,12Bet,1.44,4.45,6.60,3304.0,D
24,NAP,TOR,12Bet,1.45,4.45,6.40,3715.0,D
24,NAP,TOR,12Bet,1.47,4.35,6.10,4893.0,D
24,NAP,TOR,12Bet,1.46,4.40,6.30,8696.0,D
24,NAP,TOR,12Bet,1.45,4.45,6.40,8808.0,D
24,NAP,TOR,12Bet,1.47,4.35,6.10,8817.0,D
24,NAP,TOR,12Bet,1.45,4.45,6.40,8819.0,D
24,NAP,TOR,12Bet,1.42,4.55,6.90,9715.0,D
24,NAP,TOR,12Bet,1.43,4.50,6.70,10083.0,D
24,NAP,TOR,12Bet,1.40,4.20,6.60,10102.0,D
24,NAP,TOR,12Bet,1.40,4.25,6.70,10386.0,D
24,NAP,TOR,12Bet,1.37,4.30,7.10,11467.0,D
24,NAP,TOR,12Bet,1.39,4.25,6.80,19314.0,D
24,NAP,TOR,12Bet,1.37,4.35,7.10,19324.0,D
24,NAP,TOR,12Bet,1.36,4.40,7.30,20004.0,D
24,NAP,TOR,12Bet,1.39,4.30,6.80,20107.0,D
24,ROM,BOL,Bet365,1.40,4.75,7.50,73.0,W
24,ROM,BOL,Bet365,1.45,4.50,7.00,74.0,W
24,ROM,BOL,Bet365,1.40,4.75,7.50,82.0,W
24,ROM,BOL,Bet365,1.45,4.50,7.00,153.0,W
24,ROM,BOL,Bet365,1.40,4.60,8.00,511.0,W
24,ROM,BOL,Bet365,1.44,4.33,7.50,593.0,W
24,ROM,BOL,Bet365,1.40,4.50,8.50,3600.0,W
24,ROM,BOL,Bet365,1.40,4.50,9.50,4447.0,W
24,ROM,BOL,Bet365,1.44,4.33,8.00,6856.0,W
24,ROM,BOL,Bet365,1.40,4.75,7.00,19739.0,W
24,ROM,BOL,Bet365,1.40,4.50,7.00,20876.0,W
24,ROM,BOL,Bet365,1.44,4.50,6.50,21619.0,W
24,ROM,BOL,WilliamHill,1.38,4.75,8.50,62.0,W
24,ROM,BOL,WilliamHill,1.40,4.60,8.50,67.0,W
24,ROM,BOL,WilliamHill,1.42,4.60,8.00,69.0,W
24,ROM,BOL,WilliamHill,1.42,4.50,8.00,107.0,W
24,ROM,BOL,WilliamHill,1.44,4.40,7.50,137.0,W
24,ROM,BOL,WilliamHill,1.47,4.40,7.00,139.0,W
24,ROM,BOL,WilliamHill,1.44,4.40,7.50,152.0,W
24,ROM,BOL,WilliamHill,1.42,4.60,7.50,173.0,W
24,ROM,BOL,WilliamHill,1.42,4.60,8.00,186.0,W
24,ROM,BOL,WilliamHill,1.42,4.50,8.00,197.0,W
24,ROM,BOL,WilliamHill,1.42,4.60,8.00,213.0,W
24,ROM,BOL,WilliamHill,1.42,4.50,8.00,238.0,W
24,ROM,BOL,WilliamHill,1.40,4.50,8.50,265.0,W
24,ROM,BOL,WilliamHill,1.42,4.50,8.00,270.0,W
24,ROM,BOL,WilliamHill,1.40,4.50,8.50,274.0,W
24,ROM,BOL,WilliamHill,1.42,4.50,8.00,277.0,W
24,ROM,BOL,WilliamHill,1.40,4.50,8.50,327.0,W
24,ROM,BOL,WilliamHill,1.42,4.50,8.00,333.0,W
24,ROM,BOL,WilliamHill,1.40,4.50,8.50,335.0,W
24,ROM,BOL,WilliamHill,1.42,4.50,8.00,367.0,W
24,ROM,BOL,WilliamHill,1.42,4.60,7.50,374.0,W
24,ROM,BOL,WilliamHill,1.44,4.50,7.50,408.0,W
24,ROM,BOL,WilliamHill,1.44,4.40,7.50,421.0,W
24,ROM,BOL,WilliamHill,1.44,4.50,7.50,423.0,W
24,ROM,BOL,WilliamHill,1.42,4.60,7.50,499.0,W
24,ROM,BOL,WilliamHill,1.44,4.50,7.50,507.0,W
24,ROM,BOL,WilliamHill,1.42,4.60,7.50,560.0,W
24,ROM,BOL,WilliamHill,1.44,4.60,7.50,590.0,W
24,ROM,BOL,WilliamHill,1.42,4.60,8.00,594.0,W
24,ROM,BOL,WilliamHill,1.42,4.50,8.00,603.0,W
24,ROM,BOL,WilliamHill,1.40,4.60,8.50,607.0,W
24,ROM,BOL,WilliamHill,1.38,4.75,8.50,633.0,W
24,ROM,BOL,WilliamHill,1.40,4.75,8.00,646.0,W
24,ROM,BOL,WilliamHill,1.38,4.75,8.50,821.0,W
24,ROM,BOL,WilliamHill,1.40,4.60,8.50,1497.0,W
24,ROM,BOL,WilliamHill,1.40,4.75,8.00,1744.0,W
24,ROM,BOL,WilliamHill,1.42,4.60,8.00,2761.0,W
24,ROM,BOL,WilliamHill,1.40,4.75,8.00,3411.0,W
24,ROM,BOL,WilliamHill,1.40,4.80,8.00,3414.0,W
24,ROM,BOL,WilliamHill,1.38,4.75,8.50,3417.0,W
24,ROM,BOL,WilliamHill,1.40,4.75,8.00,4452.0,W
24,ROM,BOL,WilliamHill,1.42,4.60,8.00,4682.0,W
24,ROM,BOL,WilliamHill,1.42,4.75,7.50,5136.0,W
24,ROM,BOL,WilliamHill,1.42,4.60,8.00,5451.0,W
24,ROM,BOL,WilliamHill,1.42,4.50,8.00,9304.0,W
24,ROM,BOL,WilliamHill,1.42,4.60,8.50,10880.0,W
24,ROM,BOL,WilliamHill,1.44,4.60,8.00,10884.0,W
24,ROM,BOL,WilliamHill,1.42,4.60,8.50,11182.0,W
24,ROM,BOL,WilliamHill,1.42,4.75,8.00,11191.0,W
24,ROM,BOL,WilliamHill,1.42,4.60,8.50,11223.0,W
24,ROM,BOL,WilliamHill,1.42,4.75,8.00,11228.0,W
24,ROM,BOL,WilliamHill,1.42,4.60,8.50,11249.0,W
24,ROM,BOL,WilliamHill,1.42,4.75,8.00,11250.0,W
24,ROM,BOL,WilliamHill,1.42,4.60,8.50,11300.0,W
24,ROM,BOL,WilliamHill,1.42,4.75,8.00,11302.0,W
24,ROM,BOL,WilliamHill,1.42,4.60,8.50,11417.0,W
24,ROM,BOL,WilliamHill,1.42,4.75,8.00,11421.0,W
24,ROM,BOL,WilliamHill,1.42,4.60,8.50,11425.0,W
24,ROM,BOL,WilliamHill,1.42,4.75,8.00,11429.0,W
24,ROM,BOL,WilliamHill,1.42,4.60,8.50,11463.0,W
24,ROM,BOL,WilliamHill,1.44,4.60,7.50,11475.0,W
24,ROM,BOL,WilliamHill,1.44,4.75,7.50,11485.0,W
24,ROM,BOL,WilliamHill,1.44,4.60,7.50,11583.0,W
24,ROM,BOL,WilliamHill,1.42,4.80,7.50,11589.0,W
24,ROM,BOL,WilliamHill,1.44,4.60,7.50,11756.0,W
24,ROM,BOL,WilliamHill,1.42,4.80,7.50,11768.0,W
24,ROM,BOL,WilliamHill,1.44,4.60,7.50,11856.0,W
24,ROM,BOL,WilliamHill,1.42,4.80,7.50,11867.0,W
24,ROM,BOL,WilliamHill,1.44,4.60,7.50,11905.0,W
24,ROM,BOL,WilliamHill,1.42,4.75,8.00,11946.0,W
24,ROM,BOL,WilliamHill,1.47,4.60,7.00,13735.0,W
24,ROM,BOL,WilliamHill,1.44,4.60,7.50,16047.0,W
24,ROM,BOL,WilliamHill,1.44,4.60,7.00,19391.0,W
24,ROM,BOL,WilliamHill,1.44,4.50,7.50,19401.0,W
24,ROM,BOL,WilliamHill,1.44,4.60,7.00,20223.0,W
24,ROM,BOL,WilliamHill,1.44,4.50,7.50,20292.0,W
24,ROM,BOL,WilliamHill,1.44,4.60,7.00,20429.0,W
24,ROM,BOL,WilliamHill,1.44,4.40,7.50,20764.0,W
24,ROM,BOL,WilliamHill,1.44,4.50,7.50,20868.0,W
24,ROM,BOL,WilliamHill,1.44,4.60,7.00,20879.0,W
24,ROM,BOL,WilliamHill,1.40,4.60,8.50,21430.0,W
24,ROM,BOL,WilliamHill,1.38,5.00,8.00,21457.0,W
24,ROM,BOL,WilliamHill,1.35,5.25,8.50,21547.0,W
24,ROM,BOL,WilliamHill,1.32,5.00,11.00,21622.0,W
24,ROM,BOL,WilliamHill,1.44,4.60,7.00,21623.0,W
24,ROM,BOL,WilliamHill,1.32,5.00,11.00,21675.0,W
24,ROM,BOL,WilliamHill,1.28,5.25,12.00,21676.0,W
24,ROM,BOL,WilliamHill,1.30,5.25,11.00,21677.0,W
24,ROM,BOL,WilliamHill,1.28,5.25,12.00,21682.0,W
24,ROM,BOL,WilliamHill,1.27,5.25,13.00,21736.0,W
24,ROM,BOL,WilliamHill,1.28,5.25,12.00,21747.0,W
24,ROM,BOL,WilliamHill,1.25,5.80,13.00,21763.0,W
24,ROM,BOL,WilliamHill,1.24,5.80,15.00,21778.0,W
24,ROM,BOL,Bwin,1.42,4.60,8.00,129.0,W
24,ROM,BOL,Bwin,1.42,4.60,7.75,582.0,W
24,ROM,BOL,Bwin,1.40,5.00,7.50,768.0,W
24,ROM,BOL,Bwin,1.42,4.75,7.25,1562.0,W
24,ROM,BOL,Bwin,1.44,4.75,7.00,6378.0,W
24,ROM,BOL,Bwin,1.42,4.60,6.75,11450.0,W
24,ROM,BOL,Bwin,1.42,4.60,6.60,20791.0,W
24,ROM,BOL,12Bet,1.39,4.85,8.20,63.0,W
24,ROM,BOL,12Bet,1.38,4.85,8.40,63.0,W
24,ROM,BOL,12Bet,1.39,4.85,8.20,66.0,W
24,ROM,BOL,12Bet,1.38,4.85,8.40,66.0,W
24,ROM,BOL,12Bet,1.39,4.85,8.20,67.0,W
24,ROM,BOL,12Bet,1.40,4.80,8.10,68.0,W
24,ROM,BOL,12Bet,1.42,4.70,7.70,72.0,W
24,ROM,BOL,12Bet,1.42,4.65,7.70,72.0,W
24,ROM,BOL,12Bet,1.41,4.70,7.90,73.0,W
24,ROM,BOL,12Bet,1.42,4.65,7.70,74.0,W
24,ROM,BOL,12Bet,1.43,4.60,7.50,74.0,W
24,ROM,BOL,12Bet,1.42,4.65,7.70,77.0,W
24,ROM,BOL,12Bet,1.43,4.60,7.50,79.0,W
24,ROM,BOL,12Bet,1.42,4.65,7.70,88.0,W
24,ROM,BOL,12Bet,1.42,4.70,7.50,91.0,W
24,ROM,BOL,12Bet,1.43,4.70,7.30,93.0,W
24,ROM,BOL,12Bet,1.42,4.70,7.40,102.0,W
24,ROM,BOL,12Bet,1.43,4.70,7.30,108.0,W
24,ROM,BOL,12Bet,1.44,4.65,7.20,109.0,W
24,ROM,BOL,12Bet,1.43,4.70,7.30,111.0,W
24,ROM,BOL,12Bet,1.45,4.65,7.00,112.0,W
24,ROM,BOL,12Bet,1.46,4.60,6.90,115.0,W
24,ROM,BOL,12Bet,1.47,4.55,6.70,130.0,W
24,ROM,BOL,12Bet,1.48,4.55,6.50,132.0,W
24,ROM,BOL,12Bet,1.47,4.60,6.60,139.0,W
24,ROM,BOL,12Bet,1.47,4.60,6.50,142.0,W
24,ROM,BOL,12Bet,1.48,4.60,6.40,153.0,W
24,ROM,BOL,12Bet,1.47,4.60,6.60,157.0,W
24,ROM,BOL,12Bet,1.46,4.65,6.70,159.0,W
24,ROM,BOL,12Bet,1.45,4.70,6.90,178.0,W
24,ROM,BOL,12Bet,1.44,4.70,7.00,179.0,W
24,ROM,BOL,12Bet,1.45,4.70,6.90,179.0,W
24,ROM,BOL,12Bet,1.44,4.70,7.00,181.0,W
24,ROM,BOL,12Bet,1.45,4.70,6.90,182.0,W
24,ROM,BOL,12Bet,1.44,4.70,7.00,185.0,W
24,ROM,BOL,12Bet,1.43,4.70,7.10,193.0,W
24,ROM,BOL,12Bet,1.42,4.75,7.20,194.0,W
24,ROM,BOL,12Bet,1.42,4.75,7.30,197.0,W
24,ROM,BOL,12Bet,1.43,4.75,7.20,202.0,W
24,ROM,BOL,12Bet,1.42,4.80,7.40,211.0,W
24,ROM,BOL,12Bet,1.43,4.75,7.20,215.0,W
24,ROM,BOL,12Bet,1.42,4.75,7.20,218.0,W
24,ROM,BOL,12Bet,1.42,4.80,7.40,220.0,W
24,ROM,BOL,12Bet,1.42,4.75,7.20,240.0,W
24,ROM,BOL,12Bet,1.43,4.75,7.20,243.0,W
24,ROM,BOL,12Bet,1.42,4.75,7.30,244.0,W
24,ROM,BOL,12Bet,1.41,4.80,7.40,244.0,W
24,ROM,BOL,12Bet,1.42,4.75,7.30,245.0,W
24,ROM,BOL,12Bet,1.42,4.75,7.20,249.0,W
24,ROM,BOL,12Bet,1.42,4.80,7.40,249.0,W
24,ROM,BOL,12Bet,1.42,4.75,7.20,250.0,W
24,ROM,BOL,12Bet,1.43,4.75,7.20,251.0,W
24,ROM,BOL,12Bet,1.42,4.80,7.30,254.0,W
24,ROM,BOL,12Bet,1.43,4.75,7.20,256.0,W
24,ROM,BOL,12Bet,1.42,4.80,7.30,259.0,W
24,ROM,BOL,12Bet,1.42,4.80,7.40,287.0,W
24,ROM,BOL,12Bet,1.43,4.75,7.20,296.0,W
24,ROM,BOL,12Bet,1.42,4.80,7.40,296.0,W
24,ROM,BOL,12Bet,1.42,4.80,7.30,297.0,W
24,ROM,BOL,12Bet,1.43,4.75,7.10,298.0,W
24,ROM,BOL,12Bet,1.42,4.80,7.30,300.0,W
24,ROM,BOL,12Bet,1.43,4.75,7.10,301.0,W
24,ROM,BOL,12Bet,1.42,4.80,7.30,306.0,W
24,ROM,BOL,12Bet,1.42,4.80,7.40,312.0,W
24,ROM,BOL,12Bet,1.43,4.75,7.20,315.0,W
24,ROM,BOL,12Bet,1.42,4.80,7.40,320.0,W
24,ROM,BOL,12Bet,1.43,4.75,7.20,321.0,W
24,ROM,BOL,12Bet,1.42,4.75,7.20,324.0,W
24,ROM,BOL,12Bet,1.41,4.80,7.40,324.0,W
24,ROM,BOL,12Bet,1.42,4.75,7.20,328.0,W
24,ROM,BOL,12Bet,1.42,4.75,7.30,330.0,W
24,ROM,BOL,12Bet,1.43,4.75,7.10,335.0,W
24,ROM,BOL,12Bet,1.43,4.75,7.20,345.0,W
24,ROM,BOL,12Bet,1.42,4.75,7.30,347.0,W
24,ROM,BOL,12Bet,1.43,4.75,7.10,353.0,W
24,ROM,BOL,12Bet,1.44,4.75,7.00,377.0,W
24,ROM,BOL,12Bet,1.45,4.70,6.80,394.0,W
24,ROM,BOL,12Bet,1.46,4.65,6.70,396.0,W
24,ROM,BOL,12Bet,1.45,4.70,6.80,399.0,W
24,ROM,BOL,12Bet,1.46,4.65,6.70,404.0,W
24,ROM,BOL,12Bet,1.45,4.70,6.80,406.0,W
24,ROM,BOL,12Bet,1.44,4.75,7.00,410.0,W
24,ROM,BOL,12Bet,1.44,4.70,7.00,418.0,W
24,ROM,BOL,12Bet,1.45,4.70,6.90,426.0,W
24,ROM,BOL,12Bet,1.46,4.55,6.90,426.0,W
24,ROM,BOL,12Bet,1.46,4.60,6.80,430.0,W
